100
Atoms. Timestep: 708900000
1 0.0442155 -0.0229757 -0.0737023
1 0.821319 -0.410406 0.422244
1 1.75183 -0.0723683 0.283516
1 2.69644 -0.403173 0.240006
1 3.22651 -0.941234 0.897477
1 4.17802 -0.863905 1.20965
1 5.03453 -0.376072 1.39322
1 5.20895 -0.136193 2.34795
1 6.04836 -0.217499 1.81272
1 7.03682 -0.0826653 1.87194
1 7.41664 -0.706676 1.19416
1 8.35047 -0.446527 0.947095
1 9.35626 -0.44761 0.82481
1 10.2159 -0.10486 0.448222
1 11.183 0.156804 0.331425
1 12.0968 0.362954 0.684763
1 12.4573 0.92756 1.43343
1 13.1391 1.66382 1.39385
1 13.3789 1.01086 2.12188
1 13.1562 1.92984 1.80144
1 14.1177 2.19641 1.7375
1 14.5662 2.76859 2.42836
1 14.9603 3.33632 3.15333
1 15.8612 3.01342 2.88167
1 16.2507 2.21013 3.33313
1 16.5111 1.95591 4.26952
1 17.3653 2.32464 4.65427
1 18.2092 1.80182 4.5288
1 18.874 2.5392 4.44066
1 19.4245 3.38063 4.40619
1 20.0977 3.95482 4.86972
1 20.0695 3.12971 4.304
1 20.0224 4.11181 4.10277
1 20.91 3.79562 4.43422
1 21.3667 2.90672 4.37852
1 22.2789 2.79264 3.98623
1 23.2724 2.69342 3.88953
1 23.9513 2.22417 4.45117
1 24.7241 1.83209 4.94694
1 25.3197 2.17431 5.67411
1 25.7302 3.02163 6.01571
1 26.4189 2.65202 5.39292
1 25.9801 3.29018 6.01889
1 26.2933 3.91464 6.7305
1 26.9874 4.62529 6.86667
1 27.7403 5.27519 6.80063
1 27.6007 6.18789 6.4104
1 28.3171 5.81452 7.00171
1 29.132 6.38844 6.93455
1 29.0542 6.32571 7.93667
1 29.0685 6.61207 6.9752
1 28.8965 5.84548 6.36895
1 29.2979 5.14801 5.77769
1 29.2958 4.97983 6.76044
1 29.9237 4.90988 7.53634
1 29.8313 5.85769 7.85094
1 29.4284 6.06 6.96137
1 29.4439 5.92911 7.95453
1 29.0571 6.11664 7.05084
1 28.2705 5.51005 7.00729
1 28.0142 6.46973 6.86863
1 27.1556 6.02729 6.5864
1 26.5203 6.4359 5.93119
1 26.2578 7.15191 5.2921
1 26.017 7.22326 4.32343
1 26.5101 8.08448 4.21668
1 25.8586 7.88633 4.9555
1 25.2666 8.18174 4.20388
1 24.4876 8.77163 4.39752
1 24.0175 8.61312 3.53051
1 23.1007 8.23649 3.66167
1 22.3492 7.9756 4.27263
1 21.3992 7.71435 4.09116
1 20.6685 7.12937 4.44556
1 19.9033 6.68522 3.97729
1 19.0581 6.49063 3.47501
1 18.3368 5.90013 3.8479
1 17.3522 5.71705 3.86423
1 16.4515 5.39996 3.56553
1 15.497 5.37295 3.28445
1 15.0064 5.98869 2.66499
1 14.3216 5.61149 2.04954
1 13.7781 4.99716 1.48512
1 13.0671 4.33394 1.7309
1 12.2399 3.84371 2.04005
1 11.475 3.21312 1.94867
1 10.5902 2.75962 1.99523
1 9.83068 2.14358 1.77182
1 9.07025 2.37991 1.17643
1 8.34204 2.44078 0.494217
1 7.46852 2.2771 0.0360604
1 7.02396 1.528 0.51923
1 6.12906 1.07257 0.523098
1 5.65304 1.14435 -0.361352
1 5.32364 0.443488 0.278474
1 4.51717 -0.0957938 0.0417092
1 3.7576 0.546212 0.000453933
1 2.7791 0.344225 0.102792
1 1.92512 -0.177578 0.0981071
1 1.00687 -0.152162 -0.29579
