100
Atoms. Timestep: 635400000
1 -0.000278857 -0.0788406 -0.0134334
1 0.99626 -0.144104 -0.0581653
1 1.74647 0.296516 0.44934
1 2.39016 0.695873 -0.207335
1 3.235 0.174587 -0.107086
1 4.09233 0.0744764 -0.619807
1 5.08564 0.0662484 -0.697584
1 5.97827 -0.373785 -0.751834
1 6.80881 -0.812336 -0.388505
1 7.47535 -1.54194 -0.520152
1 8.16835 -2.16173 -0.894352
1 8.87993 -2.20096 -1.60314
1 9.72729 -2.70699 -1.79313
1 10.4036 -3.43543 -1.70796
1 11.2663 -3.77561 -1.35684
1 12.2529 -3.79227 -1.24053
1 12.8161 -3.40107 -1.96813
1 13.7905 -3.62028 -2.02064
1 14.7632 -3.40754 -2.10368
1 15.7375 -3.25325 -1.91874
1 15.8009 -2.29757 -2.21786
1 16.481 -1.60108 -2.00777
1 17.4499 -1.76281 -2.2119
1 17.7911 -2.67959 -1.99632
1 18.477 -2.87879 -1.30164
1 18.5114 -2.95595 -0.305389
1 19.5069 -2.89459 -0.399741
1 20.168 -3.19715 0.2885
1 21.0651 -2.876 -0.0238091
1 22.0382 -3.05306 0.0962747
1 22.6736 -3.48582 -0.544308
1 23.2235 -2.77312 -0.11507
1 24.1958 -3.00342 -0.165542
1 24.2736 -2.56887 0.72354
1 24.9332 -1.86753 1.0082
1 24.8602 -2.69952 0.458874
1 24.5838 -3.61724 0.150096
1 24.6627 -2.84619 -0.481694
1 24.3058 -3.36252 0.299476
1 25.2203 -3.49009 -0.0977345
1 26.033 -4.02117 -0.367584
1 26.8681 -4.57336 -0.425149
1 27.6656 -3.97167 -0.377749
1 28.0765 -4.02011 -1.29852
1 27.0879 -4.04176 -1.43629
1 27.8128 -3.36717 -1.57582
1 27.1587 -2.94181 -0.940838
1 27.4606 -2.14276 -1.45545
1 28.3049 -1.79354 -1.87836
1 29.0262 -1.42229 -1.28043
1 28.9488 -2.0322 -2.06918
1 28.3168 -1.81115 -1.33121
1 28.043 -1.77159 -0.367031
1 28.994 -1.76149 -0.676206
1 28.8744 -1.39884 -1.59745
1 28.2584 -2.05531 -2.03151
1 27.6736 -2.49133 -2.7126
1 28.0538 -3.4057 -2.64772
1 27.6757 -3.69328 -1.76628
1 26.6983 -3.55962 -1.60777
1 26.4879 -4.19063 -2.36149
1 25.8269 -3.95739 -3.07956
1 25.1516 -3.31533 -2.74142
1 25.131 -2.31578 -2.71687
1 24.1497 -2.46978 -2.8607
1 24.5277 -2.33461 -3.77594
1 23.6246 -2.23554 -3.35007
1 22.7037 -2.54546 -3.14797
1 21.8176 -2.50161 -3.59551
1 21.684 -3.35505 -3.09223
1 21.3237 -2.99582 -2.22778
1 20.3363 -2.85564 -2.30904
1 20.4501 -1.87656 -2.11348
1 19.6182 -2.21443 -1.68041
1 19.2235 -1.32574 -1.89273
1 18.3557 -1.18269 -2.36019
1 17.9261 -0.620626 -1.66328
1 18.185 -1.39532 -1.10116
1 17.3274 -0.878037 -1.09343
1 16.6915 -0.50472 -0.419549
1 15.7145 -0.605739 -0.221296
1 14.8073 -0.198679 -0.137195
1 13.8242 -0.369327 -0.210151
1 13.5684 -0.591679 -1.13766
1 12.6132 -0.766157 -1.38048
1 11.7398 -1.02161 -1.79582
1 11.2672 -1.60652 -1.14212
1 10.2784 -1.43232 -1.05885
1 9.65819 -1.26992 -0.283256
1 8.69658 -1.37844 -0.534345
1 8.21024 -1.46789 0.336049
1 7.2261 -1.30511 0.420251
1 6.53413 -1.97256 0.136825
1 5.74736 -1.50055 -0.263599
1 4.78342 -1.23811 -0.240941
1 4.3539 -0.94934 -1.08475
1 3.41527 -0.707582 -1.3202
1 2.46334 -0.71315 -1.01018
1 1.57669 -0.275375 -1.17457
1 0.683968 -0.148298 -0.73634
