100
Atoms. Timestep: 1697400000
1 0.0382812 0.0555144 -0.0184242
1 0.671277 0.396984 -0.707731
1 1.58151 0.72991 -0.967952
1 2.56656 0.892905 -0.837873
1 3.52987 0.651971 -0.736603
1 3.9885 0.946025 -1.5755
1 4.7975 0.535059 -1.16496
1 5.62724 0.0100957 -0.975725
1 6.39973 -0.506376 -0.617394
1 7.39872 -0.483901 -0.692912
1 7.76641 -0.337758 -1.6146
1 8.32661 -1.10966 -1.31977
1 9.05515 -0.74289 -0.744441
1 9.73232 -0.886157 -0.0220926
1 10.0998 -1.19399 -0.896873
1 10.9809 -1.64339 -1.07533
1 11.1275 -0.712425 -0.753423
1 11.2167 0.270857 -0.895222
1 12.1683 -0.0341966 -0.939834
1 12.8828 0.205397 -0.283407
1 13.5937 0.494475 0.353215
1 13.924 1.32005 0.822143
1 14.666 0.647146 0.792138
1 15.5403 0.294598 1.13962
1 16.5065 0.423121 1.35339
1 17.4892 0.559757 1.25476
1 18.3651 1.05374 1.27243
1 19.1662 1.56328 1.58766
1 20.1081 1.58554 1.25046
1 20.981 2.06554 1.38525
1 20.5358 1.45441 0.736031
1 20.2035 1.21056 1.64914
1 20.6264 2.11104 1.78495
1 21.4858 2.6216 1.72489
1 21.4976 3.54048 1.32852
1 21.1385 4.37147 0.907124
1 22.0195 4.50934 0.450218
1 21.8489 5.46074 0.7131
1 22.7317 5.14521 0.371556
1 23.7189 5.33337 0.335295
1 24.2252 4.75626 0.970606
1 24.5537 5.54827 0.4694
1 25.4134 5.96484 0.186662
1 26.1775 5.47639 0.613107
1 26.9737 5.86586 1.08243
1 27.0292 6.73347 0.583347
1 27.5605 6.45845 -0.21013
1 28.2445 7.17296 -0.0395724
1 28.8527 7.59772 -0.712603
1 29.4131 8.36563 -0.403516
1 30.2294 8.89939 -0.173513
1 29.9391 8.66389 0.758807
1 28.9661 8.59132 0.533569
1 28.745 9.01815 -0.339307
1 29.0707 8.44006 0.412697
1 28.3615 9.14298 0.518317
1 27.9528 8.66704 1.29129
1 27.2232 8.03646 1.02298
1 26.5106 7.72721 1.64704
1 25.6307 7.25929 1.50924
1 24.7885 6.90078 1.90648
1 24.299 6.60657 2.72632
1 24.895 6.13979 3.37616
1 24.2259 5.3936 3.39542
1 23.9915 4.46487 3.09066
1 23.5031 3.59932 3.18855
1 23.2077 3.69461 2.23431
1 22.2155 3.58868 2.3225
1 21.5118 3.43303 1.63595
1 21.2058 2.48298 1.60256
1 20.2256 2.33942 1.62952
1 19.5838 2.64544 0.929243
1 18.5863 2.55693 0.976315
1 17.9403 1.86188 0.687656
1 17.4482 1.00201 0.645931
1 17.9325 0.150753 0.4659
1 17.1629 0.522953 0.980998
1 16.1573 0.555599 0.976331
1 16.9033 1.0999 1.36897
1 15.984 1.47721 1.36215
1 15.3425 2.23467 1.38012
1 14.3432 2.20315 1.40433
1 13.6531 1.52268 1.67064
1 12.9517 2.08719 2.09677
1 11.9906 1.83482 2.17724
1 11.7923 2.59373 1.56552
1 11.2593 3.3877 1.87401
1 10.3632 3.32012 1.43145
1 9.38273 3.34973 1.26295
1 8.49344 2.90918 1.39986
1 7.64321 3.0182 0.859986
1 6.97652 2.27193 0.925829
1 6.10609 2.39339 0.429341
1 5.28135 2.0992 -0.048222
1 4.39775 1.64314 -0.141988
1 3.42588 1.84892 -0.0198587
1 3.00627 1.83848 0.893887
1 2.21099 1.39416 0.489937
1 1.65233 0.793245 -0.0843647
1 0.932809 0.198013 -0.43778
