100
Atoms. Timestep: 1509100000
1 0.0154909 0.0481111 0.00987809
1 0.91282 0.471903 0.157525
1 1.64031 0.967335 -0.314306
1 2.48715 1.06915 -0.834341
1 3.33612 1.12745 -1.37547
1 4.256 1.01635 -0.993
1 5.14041 0.603839 -0.744261
1 6.10979 0.379248 -0.673752
1 7.06667 0.098164 -0.702809
1 7.71154 0.54585 -1.31587
1 8.54014 0.802458 -0.827614
1 9.37436 0.273146 -0.712701
1 10.3715 0.313747 -0.764437
1 11.1183 -0.345974 -0.81616
1 11.9905 -0.790283 -1.0426
1 12.8978 -0.411539 -0.875654
1 13.7876 0.0405104 -0.880761
1 14.3919 -0.275667 -1.6088
1 15.1747 0.059661 -2.13655
1 15.9617 0.220486 -1.54184
1 16.1788 0.900455 -0.842071
1 16.7595 1.69252 -0.636396
1 17.7362 1.78932 -0.806352
1 17.9204 0.98132 -0.25094
1 18.6967 0.351242 -0.257421
1 19.4292 0.774823 0.283625
1 20.3657 0.697963 -0.0433375
1 21.2384 1.19115 -0.128361
1 21.6979 1.02636 -1.00368
1 22.2697 1.60311 -0.411466
1 22.3768 0.971309 0.349472
1 22.8097 0.11762 0.0628947
1 23.6251 -0.449155 0.0469369
1 23.9666 -1.01823 -0.700165
1 24.8037 -0.89729 -0.169206
1 24.3396 -0.627597 -1.01119
1 25.2771 -0.843801 -1.2884
1 25.984 -1.2375 -1.87672
1 26.1444 -1.31593 -2.85656
1 26.9819 -0.823798 -2.62604
1 27.3564 -1.53845 -3.23029
1 28.2607 -1.1295 -3.30658
1 28.2346 -2.13142 -3.23447
1 29.2218 -1.97353 -3.25581
1 29.0582 -1.05057 -2.91476
1 29.0815 -0.96985 -1.92035
1 29.6577 -0.981398 -2.73353
1 29.4755 -1.56334 -3.52532
1 30.1366 -0.865193 -3.25218
1 30.4379 -1.38183 -2.44908
1 29.6312 -1.85697 -2.8274
1 28.9438 -1.6716 -2.12458
1 29.2303 -1.62177 -1.17086
1 28.7649 -2.28879 -1.74914
1 28.2218 -2.51284 -0.950261
1 27.418 -1.99352 -1.23742
1 26.8032 -2.52823 -1.82675
1 26.1534 -1.81038 -2.07831
1 25.1525 -1.81763 -2.11994
1 24.5117 -1.67528 -1.36801
1 25.0607 -1.16303 -2.02916
1 25.4828 -0.615383 -2.75474
1 25.5074 -1.59356 -2.93834
1 25.5525 -2.43564 -3.47958
1 25.2607 -1.71156 -2.85163
1 25.3956 -0.744188 -2.66326
1 24.9268 -1.41692 -2.09124
1 24.0004 -1.0911 -1.94385
1 23.366 -1.51299 -2.59964
1 22.9015 -2.40334 -2.60385
1 22.0008 -2.62764 -2.2361
1 21.4495 -1.82659 -2.47373
1 20.7129 -2.34677 -2.03396
1 19.7162 -2.2445 -2.08043
1 18.8351 -1.80689 -1.8707
1 18.1346 -1.66931 -1.17044
1 18.0025 -0.685506 -1.2999
1 17.0777 -0.839043 -0.947351
1 16.5594 -0.174258 -1.47747
1 15.6125 0.0461421 -1.72438
1 14.6428 -0.169422 -1.87598
1 14.1801 0.371843 -1.17392
1 13.415 -0.266994 -1.21694
1 12.9127 0.288261 -1.88735
1 12.3091 0.472396 -1.11296
1 11.3938 0.267144 -0.786117
1 10.5932 -0.333974 -0.665833
1 10.0707 0.0365993 0.0913507
1 9.66438 0.289418 0.97416
1 8.73283 0.0545793 0.674935
1 8.29987 0.954124 0.753496
1 7.30296 1.04634 0.835647
1 6.39643 0.65607 0.643018
1 5.58104 0.309535 1.11057
1 4.6169 0.240989 0.850069
1 4.04125 0.967275 0.495343
1 3.3806 0.310468 0.858058
1 2.40185 0.151115 0.749564
1 1.66895 0.0660086 0.0776668
1 0.824073 0.522811 0.359244
