100
Atoms. Timestep: 731500000
1 0.0342069 0.0126236 0.0497162
1 1.01666 0.191447 0.0432009
1 1.88179 -0.118508 0.443384
1 2.83594 -0.205524 0.727209
1 3.83211 -0.303453 0.762274
1 4.74103 -0.717088 0.851516
1 5.71338 -0.951468 0.813562
1 6.70678 -1.07448 0.80431
1 7.62145 -1.06784 1.20034
1 8.4029 -1.3015 1.77815
1 9.36694 -1.49822 1.97694
1 10.2974 -1.1304 1.94149
1 11.2452 -1.32436 1.68809
1 12.048 -0.833477 1.34417
1 12.8261 -0.382868 0.89923
1 13.7949 -0.337874 0.640259
1 14.2604 -0.545585 1.50151
1 14.822 -0.509096 0.677461
1 15.3113 -1.38488 0.617331
1 15.9082 -2.18401 0.526391
1 16.8613 -1.89023 0.432878
1 17.6294 -1.30176 0.707773
1 18.5407 -1.10505 0.368632
1 19.4725 -0.867897 0.626619
1 20.285 -0.933512 1.19622
1 21.0803 -0.812895 1.7934
1 21.7662 -1.20864 1.18213
1 22.3478 -0.909708 0.418624
1 22.798 -0.246299 -0.173926
1 23.4755 0.207896 0.409647
1 24.3057 0.723302 0.64394
1 24.7977 -0.12741 0.844476
1 24.9336 0.822854 0.566089
1 24.9206 -0.160823 0.676708
1 25.8419 0.188212 0.844426
1 25.5121 0.475241 1.74798
1 25.7012 -0.505848 1.69574
1 26.5109 -0.0325241 2.06293
1 27.1435 0.664776 1.70353
1 27.9555 0.53853 1.13818
1 27.2822 1.23728 0.910713
1 28.1891 1.62252 0.717957
1 28.5505 0.714441 0.533616
1 29.0001 1.15914 1.3065
1 29.0449 2.1616 1.23346
1 28.6292 2.21375 0.332409
1 29.1614 3.01626 0.619099
1 29.2117 2.48767 1.46111
1 29.4723 3.24675 2.05284
1 29.1346 3.87069 1.3556
1 28.1578 4.07554 1.24014
1 28.2217 5.02388 0.92515
1 28.6947 5.7209 1.4594
1 29.2748 6.48357 1.16861
1 28.3263 6.79834 1.2758
1 27.7988 5.97337 1.06229
1 27.1307 5.24173 0.899404
1 26.6561 5.83993 0.248792
1 25.6961 5.74997 -0.0250751
1 25.8749 4.8309 0.340146
1 25.0123 4.45669 -0.0117235
1 24.6914 4.41918 0.938576
1 24.1893 3.56355 0.790951
1 23.3629 3.67034 1.34328
1 23.779 2.76727 1.4266
1 23.6538 2.92079 0.445183
1 22.6643 3.01765 0.360678
1 22.5747 2.0145 0.42019
1 21.6502 1.63737 0.420542
1 20.8726 1.08732 0.0990016
1 20.0387 1.11185 0.650172
1 19.0992 0.896047 0.387993
1 18.6192 0.793817 1.25751
1 19.1132 1.66243 1.23368
1 18.9333 2.49872 1.76336
1 17.9999 2.20259 1.94147
1 17.2088 1.8971 1.41006
1 16.5225 1.30694 0.999584
1 15.8259 0.711075 1.38106
1 14.9618 0.260307 1.61474
1 14.0455 -0.134671 1.67029
1 13.504 -0.474883 2.43985
1 12.9756 0.328276 2.14154
1 12.2606 0.859379 2.59194
1 11.9785 0.113056 1.9972
1 11.2189 -0.46952 1.66618
1 10.26 -0.244709 1.47159
1 9.57628 0.161029 2.07948
1 8.80661 -0.434489 1.86535
1 7.82519 -0.227077 1.80575
1 6.86941 0.0285969 1.94903
1 6.21652 -0.654641 2.29289
1 5.63643 0.0841976 2.62284
1 5.34448 0.84581 2.05961
1 4.75337 0.100519 1.7392
1 3.82856 -0.241891 1.89701
1 2.94051 0.0781641 2.22737
1 2.27555 -0.30261 1.58711
1 1.56309 -0.641411 0.97373
1 0.733261 -0.59653 0.42191
