100
Atoms. Timestep: 1044900000
1 0.00170454 -0.0379274 -0.0187472
1 0.0996477 0.916332 0.267158
1 0.849417 1.56638 0.361274
1 1.61865 1.1838 -0.146099
1 2.35456 1.22302 -0.817275
1 3.34841 1.20982 -0.715603
1 3.64306 2.14767 -0.52087
1 4.57779 2.43484 -0.285997
1 5.55279 2.3294 -0.485388
1 6.21388 1.82722 -1.0542
1 6.92319 1.50755 -0.42404
1 7.91288 1.37703 -0.347305
1 8.61122 1.16838 -1.04189
1 9.58087 1.02699 -0.820215
1 10.563 0.839664 -0.839116
1 11.446 1.30884 -0.906698
1 11.9021 0.863568 -0.138824
1 12.6832 0.681366 0.442327
1 13.4505 1.19839 0.053086
1 14.2712 1.29343 -0.523089
1 15.0856 1.80992 -0.771669
1 15.9714 1.94377 -0.319413
1 16.6174 1.63808 -1.02327
1 17.4579 1.91897 -1.48408
1 17.7784 1.02723 -1.80462
1 18.5942 0.519725 -1.50961
1 19.0331 -0.323895 -1.22257
1 19.5211 0.346407 -0.676729
1 20.3477 0.279351 -1.23564
1 20.9416 -0.482219 -1.47006
1 21.773 -0.205477 -1.95414
1 22.5976 -0.608494 -2.35918
1 23.1205 0.224014 -2.14826
1 23.9362 0.777695 -2.28645
1 24.8097 0.349544 -2.07374
1 25.0609 -0.266407 -2.81395
1 25.561 0.56343 -2.55395
1 25.9879 -0.225791 -2.10876
1 25.5572 -0.649408 -1.31387
1 25.8514 0.193853 -0.872103
1 26.6434 0.1711 -0.263486
1 26.8116 1.07578 0.121807
1 27.4334 0.696554 -0.55894
1 27.3334 -0.230974 -0.910367
1 26.7918 -0.881884 -0.374528
1 26.7763 -1.03953 -1.35645
1 25.7817 -1.13938 -1.40169
1 26.7382 -1.16159 -1.69387
1 27.4676 -0.782645 -1.12265
1 27.6567 -1.64328 -0.656866
1 28.0254 -0.989593 -1.30991
1 27.0698 -0.770771 -1.09811
1 26.1636 -0.768145 -0.669855
1 25.5659 -1.37473 -1.19976
1 25.649 -0.391593 -1.0236
1 25.6862 -0.193601 -0.04948
1 24.7582 -0.427695 -0.350512
1 24.9979 -1.06385 -1.0793
1 24.0402 -1.31112 -0.952801
1 24.1381 -2.10281 -1.55832
1 24.8119 -1.8441 -0.877016
1 24.0382 -1.73804 -1.51092
1 23.967 -1.86553 -0.525967
1 23.5974 -1.36435 -1.31172
1 23.2036 -1.46217 -2.22921
1 22.803 -0.551191 -2.3389
1 21.8609 -0.839849 -2.2153
1 20.944 -0.568395 -1.92828
1 20.1621 -1.04611 -2.33194
1 19.9419 -1.96917 -2.01225
1 19.19 -2.57516 -1.75788
1 18.2283 -2.7132 -1.9923
1 17.2556 -2.62207 -1.77486
1 17.3161 -2.42611 -0.803114
1 16.341 -2.23232 -0.911837
1 15.6457 -1.61743 -1.29007
1 14.683 -1.71111 -1.04665
1 15.3046 -2.22432 -0.442946
1 14.6458 -1.68313 0.0825327
1 13.8529 -1.91697 0.648973
1 14.1672 -2.48815 1.41655
1 13.5566 -1.93119 0.870345
1 12.6846 -2.24308 0.479942
1 12.3304 -2.52944 1.37736
1 11.7038 -1.84417 1.01101
1 11.4004 -0.914179 0.806695
1 10.8501 -0.198785 0.37825
1 9.91532 -0.467641 0.600067
1 9.1236 -0.405739 -0.0141032
1 8.20003 -0.0314442 0.0817183
1 7.44646 0.302861 -0.486901
1 6.67329 -0.156446 -0.919528
1 5.72556 -0.353801 -1.19918
1 5.12389 -0.953689 -1.71917
1 4.234 -1.0034 -1.2608
1 3.4512 -1.28034 -1.8301
1 2.52331 -1.29638 -1.45457
1 2.32621 -0.51567 -0.851438
1 1.61834 -0.300987 -0.184255
1 0.880034 -0.0962587 0.458308
