100
Atoms. Timestep: 602000000
1 -0.0189116 -0.00733826 0.0154597
1 0.885214 0.182334 -0.384648
1 1.39517 0.633036 -1.11288
1 2.17089 0.369552 -1.69281
1 2.90363 0.625781 -1.06468
1 3.70709 0.918226 -1.59141
1 4.51507 1.02425 -1.02666
1 5.20164 0.418951 -0.62919
1 6.10537 0.00799431 -0.443989
1 6.40401 -0.943234 -0.452574
1 6.8595 -1.04684 0.430741
1 7.46347 -0.295928 0.181448
1 8.36158 -0.470071 0.569357
1 8.90577 0.067548 -0.0748323
1 9.87381 0.0622085 0.197502
1 10.7769 -0.0893397 -0.1997
1 11.0617 0.105038 0.740313
1 11.7386 -0.00610818 1.46836
1 11.9493 0.0641829 0.496053
1 12.9331 0.0970773 0.368721
1 13.5457 0.623917 0.955134
1 14.4302 0.392184 1.37342
1 15.1679 -0.176294 1.76373
1 15.7841 0.602189 1.87549
1 16.6878 0.737368 2.28227
1 17.039 1.24067 1.48968
1 17.3143 0.536008 2.13079
1 18.1785 1.05549 2.07235
1 18.67 1.07311 1.19992
1 19.3318 1.80323 1.3861
1 20.2372 1.41093 1.55069
1 20.7906 0.907511 2.22152
1 21.7754 0.945027 2.09462
1 22.4768 0.255714 1.90237
1 22.7827 0.255026 2.86126
1 23.2964 -0.540336 3.17563
1 24.1082 -0.933927 3.6037
1 24.172 0.0520838 3.50045
1 24.8463 0.729232 3.79044
1 25.7299 0.264829 3.78667
1 26.7231 0.380167 3.89206
1 27.0814 -0.546139 3.77947
1 27.928 -1.01171 4.03687
1 27.9614 -1.18295 5.02424
1 27.0134 -0.865819 5.09426
1 26.3715 -0.507947 4.40938
1 26.7032 0.0427237 5.1775
1 26.0996 0.79607 5.45108
1 27.0845 0.886931 5.57592
1 27.3127 1.3274 6.44375
1 27.387 0.9364 7.35887
1 27.5185 1.82813 6.9239
1 27.5794 2.7157 6.45597
1 26.6573 2.69404 6.81755
1 26.8318 3.10168 5.90337
1 26.7958 3.00093 4.9052
1 27.683 3.41211 5.14238
1 27.0086 4.09321 4.86374
1 26.2251 3.68065 4.3919
1 26.2767 4.11101 3.49025
1 26.4606 4.6821 2.69168
1 26.2518 3.72348 2.52544
1 25.3332 4.11998 2.50442
1 24.5119 3.53705 2.55025
1 24.1615 3.6259 1.61806
1 23.3678 3.78245 2.21026
1 23.8375 4.43326 2.81033
1 23.8352 4.11447 1.86003
1 22.9048 3.78022 2.02793
1 22.7901 4.30796 2.86671
1 21.8901 4.27053 2.44477
1 21.278 4.97457 2.07793
1 20.8891 4.20617 2.59381
1 20.0109 4.24237 2.10585
1 19.4526 3.93314 1.33563
1 20.1775 4.27242 0.726343
1 19.362 3.85069 1.1273
1 18.5038 4.31773 1.34396
1 17.6444 3.87045 1.62176
1 16.6813 4.00357 1.38739
1 15.8445 3.85668 1.91221
1 15.061 3.58673 1.3518
1 14.247 3.01274 1.25029
1 13.3397 2.8298 0.874153
1 13.4969 2.06873 0.245875
1 12.5057 1.92399 0.283488
1 11.5541 1.60509 0.216429
1 10.6047 1.76242 -0.0687655
1 9.70791 2.19873 -0.126636
1 8.75472 1.95148 -0.300058
1 8.45108 1.43547 -1.09565
1 7.5947 1.05705 -1.43022
1 6.61591 0.901314 -1.55355
1 5.76899 1.43255 -1.51371
1 4.83023 1.20599 -1.73248
1 3.92113 1.37837 -2.10263
1 3.15874 1.49727 -1.46236
1 2.36961 0.877182 -1.42675
1 1.75539 0.573385 -0.699042
1 0.908218 0.237918 -0.282408
