100
Atoms. Timestep: 1619200000
1 0.0228226 -0.0371796 0.00449322
1 0.711921 0.374352 -0.595614
1 0.933972 1.16192 -1.17443
1 1.85922 1.30386 -0.841154
1 2.68631 0.738037 -0.752153
1 3.57784 0.959971 -0.349511
1 4.36724 0.400525 -0.665585
1 5.29757 0.0301436 -0.617581
1 6.24986 -0.224596 -0.434543
1 6.76448 0.263613 -1.13711
1 7.02683 -0.640068 -1.47378
1 7.94671 -0.24911 -1.41736
1 8.33678 0.66233 -1.25165
1 9.17182 0.361433 -0.794191
1 10.0879 0.558508 -1.13998
1 10.7636 1.2227 -1.44532
1 11.6937 1.28617 -1.79712
1 12.6744 1.07597 -1.77244
1 13.6026 1.31418 -1.50992
1 14.569 1.08896 -1.3799
1 15.5001 0.854557 -1.65519
1 16.1712 1.4488 -2.09845
1 16.3815 2.14833 -2.78374
1 17.3005 2.44416 -2.54303
1 18.0939 3.0282 -2.70252
1 18.7126 3.55226 -2.12212
1 18.9038 3.99019 -3.00365
1 19.6856 4.60703 -2.93093
1 20.4171 3.96727 -2.6783
1 21.2604 4.13459 -3.1883
1 21.3654 3.74996 -2.26196
1 22.271 4.07331 -1.96568
1 23.2466 3.86357 -1.92858
1 22.8692 3.8614 -0.999004
1 22.7293 2.9737 -1.44909
1 21.8075 2.81049 -1.09518
1 22.6296 3.38282 -1.11836
1 23.2659 3.76429 -0.445445
1 24.2214 3.93911 -0.214524
1 24.4034 3.20119 0.428236
1 25.1586 3.16815 1.08029
1 24.2597 3.45151 1.40299
1 25.2407 3.50186 1.62167
1 26.1309 3.81816 1.29507
1 26.534 3.22867 0.601857
1 26.37 3.62843 -0.29733
1 25.7699 3.69319 -1.09723
1 24.8555 3.27808 -1.03102
1 25.6059 2.62815 -0.889616
1 25.8253 3.59526 -0.729225
1 24.9702 3.11797 -0.957993
1 25.6467 3.68923 -1.4156
1 25.8762 3.45451 -0.473821
1 26.5569 3.8149 0.167696
1 26.9897 3.5702 1.03604
1 27.2224 4.4034 1.54107
1 26.7692 4.22192 0.664512
1 25.8719 3.88176 0.931764
1 25.4453 3.28307 0.261427
1 26.0946 2.53122 0.178596
1 25.2537 2.28595 0.666241
1 24.835 3.1642 0.88466
1 24.2211 3.80111 0.41937
1 23.6601 2.97594 0.286545
1 22.9508 2.97463 -0.424997
1 22.7177 2.02406 -0.28234
1 22.2544 1.33448 -0.834512
1 21.6486 1.94187 -0.315235
1 21.4435 2.14366 0.639052
1 20.6739 1.85014 1.21025
1 20.7822 2.39163 2.05059
1 20.1092 2.64828 2.75398
1 19.6598 3.42723 2.33376
1 19.5978 3.22663 1.36036
1 18.7434 3.13548 0.840123
1 17.7818 2.91542 0.642249
1 17.0635 2.93028 -0.0457607
1 16.8979 1.95978 0.140991
1 15.9692 2.10103 0.490188
1 15.1062 1.93534 0.0163368
1 14.954 1.58994 0.936226
1 14.5863 1.05151 1.69333
1 13.6064 1.04115 1.9023
1 13.1062 0.221926 1.59855
1 12.2382 -0.241096 1.45323
1 11.3428 -0.631206 1.6444
1 10.3448 -0.597575 1.71994
1 10.0634 0.297993 1.3918
1 9.7024 -0.635884 1.43968
1 8.78155 -1.03118 1.43773
1 8.58527 -0.196783 0.924806
1 7.58972 -0.190754 0.840561
1 6.63478 -0.473262 0.962205
1 5.83189 -1.07204 0.893937
1 4.86412 -0.806039 0.8901
1 3.89237 -0.573159 0.819602
1 2.96424 -0.833985 0.576976
1 2.55272 -0.161043 1.18746
1 1.61117 -0.0199511 0.865825
1 0.813955 0.400072 0.440058
