100
Atoms. Timestep: 1196100000
1 0.0328389 -0.00441224 0.0340377
1 0.954354 0.0542113 0.417894
1 1.92355 0.323547 0.412589
1 2.8318 -0.0823918 0.345134
1 3.77681 0.204517 0.496711
1 4.77316 0.183715 0.491869
1 5.13785 0.605983 -0.335615
1 5.78281 0.350204 0.386599
1 6.73609 0.395884 0.0800682
1 7.61939 0.742906 -0.243726
1 8.49074 0.639579 0.220651
1 9.34074 0.40416 -0.25648
1 10.2829 0.421073 0.0792744
1 11.0042 1.10041 -0.0450743
1 11.6882 1.79529 -0.270263
1 12.3289 1.17699 0.178052
1 13.0688 1.1466 0.863542
1 13.8993 1.15681 0.31094
1 14.8614 1.00307 0.0767003
1 15.6688 0.438788 -0.0912335
1 16.3679 -0.274705 -0.150759
1 17.2691 -0.155906 0.271734
1 17.039 0.466478 1.02106
1 17.4212 -0.371145 1.40451
1 18.0904 0.333992 1.20968
1 17.2963 0.374286 1.82528
1 16.9973 -0.56233 1.6429
1 17.7912 -0.905697 2.1552
1 18.405 -1.65281 2.43245
1 19.2445 -1.1142 2.39912
1 19.5178 -2.06951 2.4711
1 19.8608 -1.12939 2.55595
1 20.5995 -0.842285 1.94421
1 21.2457 -1.55223 1.65683
1 21.5193 -2.25799 1.00974
1 21.7058 -3.13608 1.45563
1 22.6026 -3.52519 1.24513
1 23.5049 -3.65601 0.853422
1 24.4822 -3.77782 0.717875
1 24.9871 -3.25635 1.40475
1 24.3124 -2.52436 1.45639
1 25.2839 -2.45794 1.68929
1 25.3295 -2.35442 0.692939
1 25.2255 -3.29725 0.361229
1 26.083 -3.44906 0.836736
1 26.2848 -3.16437 1.77534
1 26.6599 -2.47492 2.39554
1 26.5219 -1.49077 2.46734
1 26.641 -0.68885 1.878
1 27.6388 -0.540972 1.87234
1 26.7297 -0.513484 1.46281
1 26.0004 -0.672323 0.79184
1 26.4611 -1.35581 0.224814
1 25.8971 -1.66837 -0.547086
1 26.449 -1.32605 0.226252
1 25.8345 -1.13827 -0.541404
1 26.2828 -1.52707 0.262536
1 26.9849 -1.32498 0.939441
1 26.6272 -2.02505 1.55525
1 25.6514 -2.12921 1.72809
1 26.5701 -1.7391 1.76383
1 26.6214 -1.1949 2.60397
1 26.2294 -2.10544 2.73923
1 26.1172 -3.07794 2.57588
1 25.4191 -3.64905 2.14907
1 25.9621 -3.54923 2.98197
1 25.5678 -3.44372 2.06915
1 24.6291 -3.321 2.38553
1 23.7133 -2.94546 2.4508
1 22.9061 -2.35792 2.38796
1 22.1328 -2.64973 2.9548
1 21.2299 -2.42143 3.31797
1 20.8951 -1.67082 2.74645
1 21.1781 -0.755986 3.0381
1 20.6128 -0.0292193 3.4312
1 19.9947 0.505189 2.85175
1 19.0882 0.0960426 2.76591
1 18.2424 0.388152 2.31904
1 17.2908 0.555616 2.57761
1 16.5062 -0.0677204 2.57235
1 16.0811 0.646024 2.02415
1 15.0935 0.559194 1.8776
1 14.271 1.07603 1.64966
1 13.4634 0.496201 1.73381
1 12.5953 0.52043 1.2437
1 11.8322 1.09352 0.920557
1 10.963 1.40762 1.29345
1 10.1835 1.33805 0.672364
1 9.3172 1.41781 1.15959
1 8.44635 1.40196 1.66548
1 7.5198 1.06683 1.49683
1 6.58836 0.721185 1.49803
1 5.73882 0.653955 0.981096
1 4.91014 1.03055 1.39733
1 4.56291 0.126968 1.14886
1 3.93953 -0.588523 0.834366
1 3.10068 -0.261554 1.26956
1 2.14535 -0.276142 0.960878
1 1.69393 -0.662051 0.155759
1 0.766073 -0.496007 0.490227
