100
Atoms. Timestep: 1250400000
1 0.0324259 -0.00185546 -0.00395723
1 1.02991 -0.00132308 -0.0318549
1 1.97008 -0.180865 0.259381
1 2.58108 0.419482 -0.254419
1 3.29436 -0.16551 0.107867
1 3.94635 -0.787535 -0.337094
1 4.78986 -0.546019 -0.820578
1 5.51113 0.0152176 -0.414962
1 6.06998 -0.590777 -0.974232
1 6.79335 -0.90315 -1.58604
1 7.60155 -1.14859 -1.04664
1 8.17377 -1.68593 -0.41212
1 9.16716 -1.69945 -0.399904
1 10.0912 -1.74307 -0.0195493
1 10.792 -1.50459 0.646585
1 11.3486 -2.28154 0.381688
1 11.48 -3.24456 0.150919
1 12.4194 -2.93458 0.0487361
1 13.2407 -2.52988 0.452051
1 13.928 -2.84932 1.11357
1 14.4459 -2.98628 1.95887
1 14.6475 -3.77096 2.54284
1 15.3443 -3.48362 1.89015
1 16.2261 -3.20577 1.51037
1 16.1237 -2.32685 1.0558
1 17.0238 -2.34848 0.61907
1 17.8666 -2.85926 0.447648
1 18.5909 -2.17186 0.49756
1 19.0516 -1.61925 1.19145
1 19.0697 -1.18468 2.08766
1 19.9323 -1.19216 1.56999
1 20.2165 -2.12944 1.75548
1 21.1501 -1.98366 2.08194
1 20.2506 -2.3903 1.92796
1 20.5689 -1.61338 1.3854
1 20.7891 -1.7509 0.424008
1 21.6152 -1.99206 -0.0686266
1 21.9975 -1.79605 0.82758
1 22.6803 -1.4165 1.45012
1 23.5914 -1.70784 1.16318
1 24.4134 -1.90144 0.634989
1 25.1735 -2.04553 1.27171
1 25.0781 -1.13932 1.68787
1 25.216 -0.518086 0.911149
1 25.9095 0.206108 0.860907
1 25.6808 -0.658148 0.43232
1 25.3386 -0.832826 -0.486697
1 25.9982 -0.135128 -0.776842
1 26.4249 -1.01573 -1.00766
1 26.6532 -0.166226 -1.4773
1 27.1302 0.57348 -1.95453
1 27.9292 0.982657 -1.50331
1 28.085 0.0380087 -1.79043
1 27.551 -0.066208 -2.63297
1 28.3525 0.461653 -2.93686
1 27.4567 0.859329 -3.12804
1 26.995 1.34938 -3.87454
1 26.551 0.447503 -3.88459
1 26.7574 0.8812 -4.75862
1 26.1921 0.863701 -3.93791
1 25.8608 0.967352 -2.99832
1 24.8674 1.07816 -3.07102
1 24.479 1.24621 -3.97944
1 24.2286 0.288577 -4.1323
1 23.478 0.947801 -4.21198
1 22.5885 0.504181 -4.32113
1 22.4534 -0.490931 -4.42673
1 22.6372 -1.39679 -4.82069
1 22.2856 -2.26959 -4.4784
1 22.0656 -1.4982 -3.88471
1 21.5996 -0.800139 -3.35157
1 20.7484 -0.393413 -3.03102
1 20.3626 -1.29894 -2.82449
1 20.0264 -1.7444 -3.65398
1 19.1135 -2.13583 -3.64515
1 18.242 -1.71448 -3.89953
1 17.5169 -1.13235 -3.53711
1 17.4232 -1.19006 -4.52497
1 16.4572 -1.46423 -4.53766
1 15.75 -1.30149 -3.85146
1 14.8334 -1.3324 -3.46965
1 14.4466 -0.922364 -2.64498
1 13.8112 -1.13568 -1.89907
1 13.01 -1.40786 -1.35817
1 12.0499 -1.59655 -1.15358
1 11.1397 -1.62757 -0.736674
1 10.39 -1.25435 -1.28322
1 9.7468 -1.73498 -0.686805
1 8.80283 -1.65646 -0.390313
1 7.98103 -1.08628 -0.286848
1 7.33392 -0.866814 0.446806
1 6.94656 -0.346528 -0.31784
1 6.01587 -0.208142 -0.643704
1 5.18833 -0.194239 -0.097111
1 4.5178 -0.614116 0.52091
1 3.58415 -0.753168 0.84951
1 3.17701 0.00690921 0.343154
1 2.20658 0.260885 0.364891
1 1.22899 0.320412 0.153974
1 0.510689 0.23351 0.835971
