100
Atoms. Timestep: 1437200000
1 -0.0443166 -0.0272081 0.0224653
1 0.886379 -0.302592 0.276238
1 1.2396 -1.24518 0.262946
1 1.80876 -1.50593 -0.519579
1 2.52137 -0.799458 -0.619797
1 3.46067 -0.515609 -0.40002
1 4.32356 -0.278206 0.0598806
1 5.11031 -0.0528977 0.630261
1 5.75742 0.519117 1.13782
1 6.61487 0.997259 1.31526
1 7.60133 0.912761 1.43657
1 8.06987 0.0309802 1.50587
1 8.48994 -0.54385 0.808402
1 9.41266 -0.710993 1.14733
1 10.3169 -0.35053 0.921987
1 11.2769 -0.11625 1.08153
1 12.044 0.387628 0.670271
1 12.88 0.865396 0.409191
1 13.7856 0.661198 0.780498
1 14.3212 1.50732 0.744276
1 15.1271 0.922452 0.837798
1 15.645 1.24416 1.63652
1 16.4187 1.86739 1.55017
1 17.3463 1.55679 1.75498
1 18.1841 1.18095 1.35505
1 18.938 1.76308 1.04865
1 19.8171 1.49998 1.44274
1 20.8074 1.32861 1.46622
1 21.6614 0.829474 1.58974
1 21.8139 0.919444 2.56607
1 22.4923 0.394601 2.05636
1 22.5807 -0.238325 2.82378
1 22.4684 -0.415095 1.84152
1 22.44 -1.11376 1.12802
1 23.2949 -1.1156 1.64961
1 24.2408 -0.940164 1.90705
1 24.7743 -1.31928 1.15553
1 25.5185 -0.765751 1.53222
1 24.987 -1.53029 1.19064
1 25.9583 -1.30862 1.11029
1 26.0538 -1.6573 2.04194
1 25.1466 -2.0034 1.82362
1 25.8963 -2.01279 2.48394
1 26.3483 -1.3462 1.89448
1 25.9703 -1.14602 0.989848
1 26.6388 -0.457567 1.25755
1 26.2191 0.337637 1.7019
1 26.8961 0.939788 1.2826
1 27.7436 0.582442 1.68375
1 28.6504 0.534501 1.25589
1 28.2853 1.31433 1.76804
1 28.5896 1.51991 0.841412
1 27.623 1.53559 1.09587
1 26.7064 1.93129 0.983102
1 26.4901 2.54155 0.211331
1 25.8081 2.76597 0.909773
1 25.1353 3.50277 0.841554
1 25.0495 4.48661 0.710616
1 25.2342 4.09697 -0.190239
1 24.7512 3.24867 -0.396008
1 23.9548 2.86717 0.0767817
1 23.3049 2.31029 -0.433376
1 23.1146 2.64908 0.483189
1 23.5924 2.56659 -0.389372
1 23.7816 2.77244 0.576509
1 23.5951 2.54205 -0.378238
1 23.631 3.24454 -1.08606
1 22.8915 2.56863 -1.01606
1 21.925 2.37923 -1.1914
1 20.9388 2.50186 -1.214
1 20.6343 2.37661 -0.268321
1 20.2432 3.21506 0.110069
1 19.8331 2.31234 -0.0482554
1 19.0059 1.79626 0.181843
1 18.3478 1.32088 -0.405097
1 17.3727 1.17863 -0.261555
1 17.031 0.852839 0.619106
1 16.1335 1.23626 0.843953
1 15.4723 1.1485 0.103557
1 14.6428 1.55416 -0.292117
1 13.7127 1.85777 -0.106456
1 12.7909 1.74546 -0.480991
1 12.0874 1.45933 0.171846
1 11.2756 0.890764 0.0619805
1 10.2894 0.747751 0.0844982
1 9.55219 1.04634 0.702583
1 9.4445 2.00664 0.437313
1 8.5101 1.84077 0.756606
1 7.67833 1.77611 1.29513
1 7.28073 0.973855 0.858298
1 6.48175 1.56259 0.708607
1 6.54566 0.589306 0.476466
1 5.86127 0.12684 -0.0774465
1 5.15448 0.75403 0.259019
1 4.2681 0.665624 -0.191002
1 4.03258 0.832936 0.774429
1 3.10808 0.47004 0.840962
1 2.18456 0.143403 0.63434
1 1.46105 0.78087 0.378777
1 0.808903 0.385974 -0.273719
