100
Atoms. Timestep: 135600000
1 -0.0608379 -0.0136864 -0.0563369
1 0.914643 -0.196051 -0.218409
1 1.8495 0.103305 -0.0441357
1 2.83141 0.292143 -0.0160081
1 3.54393 0.64043 -0.636424
1 4.53432 0.735096 -0.517155
1 5.30533 0.902692 -1.13475
1 5.86246 0.864304 -0.30379
1 6.85042 1.02087 -0.27259
1 7.49102 1.71833 0.0442906
1 8.48258 1.77686 0.177278
1 9.45888 1.96881 0.260207
1 10.4421 1.7924 0.192194
1 10.7936 0.863015 0.316955
1 11.5955 0.375524 0.667699
1 12.3038 -0.10864 0.141594
1 13.2636 -0.220762 -0.112733
1 14.2082 -0.00410719 -0.367097
1 14.3168 -0.72466 0.322531
1 15.0897 -0.141287 0.576935
1 15.6095 -0.815438 1.09812
1 16.5732 -0.689718 1.29557
1 17.4325 -0.729023 0.78782
1 18.2302 -1.1849 0.405955
1 19.0399 -1.77812 0.322618
1 19.9665 -1.82716 0.694131
1 20.4821 -0.969028 0.59884
1 21.457 -1.17032 0.655029
1 21.5858 -0.393581 0.0323008
1 21.7422 -0.953631 0.855082
1 22.3497 -1.6391 1.25728
1 23.0204 -1.10467 1.78276
1 22.7902 -1.99866 1.3975
1 22.1512 -2.64209 0.955846
1 22.9715 -2.12203 0.749092
1 23.7897 -2.53786 1.13083
1 23.9967 -3.03607 0.28732
1 24.4313 -3.46968 1.07235
1 25.0319 -2.78146 1.47578
1 25.8695 -2.24125 1.53337
1 26.5647 -2.95706 1.42683
1 27.5343 -3.11618 1.61379
1 27.4497 -4.08071 1.86758
1 27.9848 -4.9254 1.90373
1 28.4444 -5.17586 2.75588
1 27.8482 -5.01147 1.97312
1 27.9944 -4.77478 2.92508
1 28.4561 -4.39655 2.12293
1 27.8613 -4.12615 2.88176
1 28.6521 -4.11974 2.27263
1 29.6388 -4.18853 2.3916
1 30.6025 -4.18138 2.65834
1 29.7038 -4.44709 2.30388
1 29.0596 -3.68494 2.23641
1 28.3317 -3.98607 2.85615
1 28.4696 -3.18645 2.26885
1 28.5778 -3.14976 3.26521
1 27.8999 -2.41476 3.20544
1 27.6617 -3.35403 2.94439
1 28.5801 -2.96978 3.07615
1 28.9881 -2.99338 3.99005
1 28.3513 -3.75795 4.05725
1 27.9455 -2.84256 4.00631
1 27.5468 -2.91964 3.08946
1 26.8344 -2.36475 2.66446
1 26.0268 -2.65136 3.17598
1 25.3412 -2.13402 3.67401
1 24.4804 -2.20065 3.17448
1 23.9117 -1.719 2.50723
1 23.0896 -2.28099 2.51985
1 22.4128 -1.69513 2.05959
1 22.4556 -2.30881 1.27437
1 21.8558 -1.61305 1.66491
1 21.0817 -1.9996 2.16529
1 20.1666 -1.59943 2.24752
1 19.5413 -1.45581 1.47636
1 19.1448 -0.539823 1.49187
1 18.1643 -0.373893 1.40602
1 17.2784 -0.236666 0.961128
1 16.5505 0.413183 0.750051
1 15.8577 0.674506 0.0835253
1 15.5108 0.878017 -0.834157
1 14.6564 0.597574 -1.27862
1 13.6649 0.468135 -1.2669
1 12.6721 0.384562 -1.26242
1 12.3472 1.04081 -0.581879
1 11.5569 0.865732 -1.17922
1 10.7421 0.437772 -0.792534
1 9.82767 0.044201 -0.709959
1 8.97273 0.553394 -0.526344
1 8.08743 0.177501 -0.270297
1 7.16892 -0.223894 -0.293851
1 6.37498 -0.838317 -0.310255
1 5.74406 -0.511499 0.393708
1 5.06118 0.225046 0.423893
1 4.13325 0.185059 0.79312
1 3.13191 0.104977 0.811305
1 2.58967 0.760308 0.278279
1 1.68977 0.460584 -0.040585
1 0.913796 -0.154356 0.103136
