100
Atoms. Timestep: 995800000
1 0.00339688 -0.0290892 -0.0283539
1 0.890584 -0.201657 0.391252
1 1.34483 -0.498416 1.23169
1 1.21344 0.386099 1.67572
1 2.19748 0.546167 1.58935
1 3.161 0.766148 1.73747
1 4.16129 0.858081 1.79284
1 4.81597 0.354605 2.36449
1 5.33838 -0.462813 2.59922
1 6.28573 -0.248586 2.82146
1 6.79302 -0.707495 3.55147
1 7.75991 -0.97704 3.55389
1 8.6992 -1.23711 3.77218
1 9.43718 -0.858904 3.2196
1 10.1033 -0.828198 2.48448
1 10.7139 -1.61453 2.55821
1 11.5328 -1.94328 3.00779
1 12.4703 -1.59549 3.06586
1 13.2898 -2.07933 2.7298
1 14.2022 -2.06835 3.14497
1 15.0094 -1.65243 3.55971
1 15.9926 -1.48831 3.56581
1 16.9848 -1.46139 3.60083
1 17.6914 -0.760291 3.55128
1 18.1929 -1.62692 3.58859
1 19.04 -1.10127 3.48597
1 19.9936 -1.38794 3.42141
1 20.9653 -1.476 3.64319
1 21.8856 -1.07887 3.59734
1 22.8363 -0.871255 3.35882
1 23.826 -0.967139 3.46529
1 24.1589 -0.883987 2.52315
1 25.1305 -1.1319 2.54386
1 25.0719 -2.11964 2.39097
1 25.8315 -2.53377 2.89824
1 26.6137 -2.62747 2.27813
1 27.5096 -2.40545 2.66675
1 27.5303 -1.63101 3.29379
1 28.5088 -1.44985 3.18362
1 28.4357 -1.99916 4.00777
1 29.3342 -1.61725 4.23735
1 30.2429 -2.04054 4.26734
1 29.68 -1.84245 5.06975
1 30.3756 -1.84499 4.35287
1 30.878 -1.16668 4.89249
1 31.4888 -0.554783 5.40168
1 32.4219 -0.704227 5.71572
1 31.7519 0.0245417 5.5917
1 31.9212 0.373212 6.51878
1 31.337 -0.191026 7.10053
1 30.5048 -0.747822 7.07207
1 30.2667 -0.408463 6.16683
1 29.3059 -0.204611 6.32709
1 29.5156 0.654071 5.85157
1 29.2099 1.57975 6.08102
1 28.7169 2.29933 6.55114
1 28.5238 2.24923 5.57464
1 28.1813 1.45239 6.07965
1 28.6813 1.27235 5.23208
1 28.263 1.84715 5.93253
1 27.743 1.79298 5.08013
1 26.7997 1.45535 5.0966
1 26.8905 2.44286 5.0767
1 26.3008 1.67543 4.82468
1 26.2683 0.693304 4.60578
1 26.0622 0.864187 3.64296
1 25.5964 0.0889219 4.05375
1 24.5973 0.0363495 3.96116
1 23.7156 -0.232544 3.58113
1 22.8606 -0.544763 3.16057
1 21.9473 -0.13127 3.2108
1 21.7033 0.839443 3.18779
1 20.7771 1.20238 3.33643
1 19.8776 1.35745 2.9316
1 18.9723 0.942949 3.02103
1 18.1325 0.783905 2.50349
1 17.3634 0.948079 1.89387
1 17.5109 1.20904 0.93425
1 16.6376 1.45917 1.36199
1 15.7515 1.65401 1.79126
1 15.6034 0.852982 2.37079
1 14.6177 0.672781 2.39353
1 14.9526 1.55894 2.07266
1 14.0279 1.1934 1.93266
1 13.076 1.1126 1.61147
1 12.1248 1.15025 1.93649
1 11.3317 0.538728 1.97445
1 10.4864 0.0671388 2.23355
1 9.51243 0.197189 2.0448
1 8.91897 -0.547134 1.74446
1 8.09743 -0.163638 1.33179
1 7.17023 -0.438901 1.08881
1 6.53176 -0.450251 0.310313
1 5.86106 -0.0354061 -0.308506
1 4.93664 -0.252893 -0.00674057
1 3.97541 -0.1057 0.233416
1 3.08437 0.343915 0.156525
1 2.098 0.505213 0.141646
1 1.45505 -0.266356 0.0619392
1 0.781271 0.343734 0.463325
