100
Atoms. Timestep: 1908400000
1 0.0596011 0.0256364 -0.0843716
1 0.910698 0.199672 0.399062
1 1.76407 0.560944 0.775118
1 2.25853 1.2536 0.251159
1 3.08845 1.70954 -0.0684242
1 3.78545 0.997326 -0.113574
1 4.67101 1.42373 -0.255215
1 5.62093 1.5144 0.0414363
1 6.02033 2.19656 0.648067
1 6.8173 1.7026 0.337187
1 7.58259 1.92758 0.936078
1 8.15876 1.14246 1.15997
1 9.07653 1.52104 1.28151
1 9.79791 1.75384 0.617019
1 10.6964 1.81957 0.191618
1 11.552 2.1257 -0.228454
1 12.488 2.40859 -0.437796
1 12.7205 3.34948 -0.682444
1 13.7051 3.32035 -0.885781
1 14.5684 2.89695 -0.62279
1 15.5258 2.88591 -0.320758
1 16.3482 2.71196 -0.878988
1 17.2639 3.04803 -1.0915
1 17.9188 2.37352 -1.43277
1 18.6621 2.95236 -1.10604
1 19.3065 2.43974 -1.66366
1 19.7335 1.6124 -1.29935
1 20.4493 1.98621 -0.702218
1 20.5402 2.92742 -1.03754
1 21.2086 2.52306 -1.66254
1 21.586 1.83602 -1.03936
1 21.3132 2.69308 -1.48923
1 21.6037 3.54474 -1.048
1 22.584 3.36237 -0.981659
1 22.3282 3.64191 -1.91222
1 23.3259 3.60777 -1.89252
1 24.2392 3.23986 -1.69727
1 24.6291 3.54073 -2.56625
1 24.2336 2.8579 -1.95743
1 24.3387 3.79484 -1.623
1 24.5057 2.87762 -1.2626
1 25.1185 2.75741 -2.04399
1 25.6571 2.29461 -2.75553
1 25.3563 2.74318 -1.91061
1 25.9644 2.04577 -1.5434
1 26.6951 1.69756 -0.953785
1 27.3361 1.81535 -1.71192
1 27.4401 1.20557 -0.923113
1 27.003 2.02094 -0.531913
1 27.5852 2.83207 -0.445101
1 26.6248 2.69323 -0.210427
1 27.4937 2.64511 -0.704356
1 28.2326 3.30021 -0.83858
1 28.6082 2.73498 -1.58416
1 27.9578 3.09272 -2.24754
1 28.1762 2.56766 -1.42286
1 28.3669 3.1335 -0.624688
1 27.3864 3.0176 -0.472107
1 26.9982 2.0994 -0.565398
1 26.9451 1.99841 -1.55483
1 27.0416 1.04838 -1.24642
1 26.4555 1.81996 -1.47183
1 26.4426 2.38108 -2.30255
1 25.7894 1.92125 -2.90306
1 25.2408 2.37131 -2.19024
1 24.243 2.47372 -2.20723
1 23.5527 3.16429 -2.43419
1 22.6692 3.61999 -2.27981
1 21.825 3.08941 -2.31356
1 22.1187 3.874 -1.7663
1 21.2993 3.63594 -2.29243
1 20.6769 3.42781 -1.54195
1 20.3033 2.53587 -1.28166
1 20.2538 1.90838 -0.505014
1 20.6282 1.01904 -0.754135
1 19.7242 1.3759 -0.967456
1 19.1945 0.559413 -1.17076
1 18.57 0.930076 -1.8595
1 17.6611 0.981679 -2.26675
1 16.7381 0.685573 -2.48928
1 16.0002 1.23653 -2.099
1 15.3616 1.91034 -1.73626
1 14.4615 1.66957 -2.09522
1 13.4704 1.7632 -1.96666
1 12.6428 1.42025 -2.42794
1 11.9389 1.4943 -1.72131
1 11.1617 1.62517 -1.09415
1 10.6964 1.66435 -1.97906
1 9.85579 1.12437 -1.96652
1 9.66385 1.99347 -1.50449
1 8.68528 1.95004 -1.68965
1 7.78992 1.6481 -1.35683
1 6.85432 1.70777 -1.70906
1 5.91651 1.93916 -1.94923
1 4.94873 1.75716 -2.10358
1 4.02667 1.37868 -2.28341
1 3.15609 1.04099 -1.91674
1 2.52721 0.328068 -1.60508
1 1.54909 0.282087 -1.38559
1 0.8317 0.200044 -0.690843
