100
Atoms. Timestep: 523500000
1 0.020487 -0.000509907 0.00372883
1 0.566837 0.393025 -0.730552
1 1.47944 0.178685 -1.08203
1 2.45726 0.212986 -1.30443
1 3.41309 0.186594 -1.60592
1 4.22559 -0.390917 -1.53489
1 5.20299 -0.370593 -1.33862
1 6.14168 -0.63858 -1.1055
1 7.00786 -0.375704 -1.51564
1 7.81262 -0.193751 -2.07596
1 8.72371 0.128352 -2.31306
1 9.35998 -0.569011 -2.63426
1 10.2239 -0.426146 -3.12486
1 11.0539 -0.888405 -2.81237
1 11.9465 -0.472676 -3.00054
1 12.557 0.274552 -3.2592
1 13.3686 0.722475 -2.88662
1 14.3284 1.00504 -2.84078
1 15.1529 0.450097 -2.95654
1 15.8188 0.48469 -2.20236
1 16.7723 0.214604 -2.33023
1 17.6131 -0.298614 -2.15341
1 18.2287 -1.08362 -2.2496
1 19.1696 -1.42128 -2.31974
1 20.1172 -1.6867 -2.49409
1 20.8292 -1.15869 -2.95479
1 21.3467 -0.663036 -2.25812
1 22.3015 -0.650685 -1.97064
1 23.1838 -1.02592 -2.26606
1 24.1118 -1.09767 -1.89406
1 24.6644 -0.545602 -1.27712
1 24.0802 -1.16195 -1.79923
1 24.9613 -1.62583 -1.71442
1 25.466 -2.06729 -2.45018
1 25.7049 -2.14605 -3.41715
1 26.0867 -2.96284 -3.83654
1 26.6636 -2.21753 -4.17653
1 27.1226 -2.08617 -3.29684
1 26.6742 -2.78887 -2.74081
1 26.0561 -3.38371 -2.23253
1 26.5655 -2.99507 -1.46187
1 27.4715 -2.59728 -1.34714
1 27.8161 -1.6887 -1.0959
1 26.8209 -1.58855 -1.0852
1 27.1453 -1.72395 -2.01734
1 26.8766 -2.39273 -1.31595
1 27.2946 -3.14896 -1.83098
1 26.9147 -2.31485 -2.23697
1 26.4981 -2.65804 -3.08341
1 25.8388 -1.99025 -2.74115
1 25.9185 -1.63745 -3.67186
1 26.0567 -0.64499 -3.72504
1 26.8822 -0.151591 -3.41961
1 25.9501 -0.354447 -3.10945
1 25.7358 -0.954172 -3.87975
1 26.408 -0.79819 -3.15331
1 25.478 -1.01541 -2.86077
1 24.5794 -1.18649 -3.26639
1 25.3378 -1.1939 -2.61526
1 25.1097 -1.35594 -3.57165
1 25.0869 -0.973784 -2.646
1 24.1677 -1.09539 -2.26672
1 23.243 -0.797875 -2.53077
1 22.6525 0.00436976 -2.55038
1 22.4838 0.724083 -1.87604
1 22.9036 0.22428 -2.63968
1 22.4244 1.0273 -2.99618
1 21.7966 0.256824 -3.05856
1 21.3975 -0.629291 -2.82197
1 20.4205 -0.767517 -2.98197
1 19.4654 -1.08934 -2.989
1 19.1126 -0.208436 -2.67124
1 18.3225 0.364722 -2.45728
1 17.5902 0.254899 -1.77543
1 16.8007 0.604339 -2.27629
1 16.2325 -0.183954 -2.04126
1 15.7782 -0.731242 -2.74621
1 15.0064 -0.349143 -2.2346
1 14.4657 0.484395 -2.09733
1 13.646 0.796615 -2.57744
1 12.9652 0.265972 -2.0746
1 12.4119 1.10195 -2.16223
1 11.7633 0.623041 -2.76118
1 10.8565 0.35788 -3.09606
1 10.5492 0.455614 -2.14643
1 10.6747 0.72866 -3.10089
1 9.68444 0.556703 -3.05719
1 9.90708 0.63085 -2.082
1 9.28139 -0.0998794 -1.80429
1 8.42466 -0.586326 -1.96749
1 7.84375 -0.0456091 -1.35473
1 7.21157 0.669469 -1.06008
1 6.54106 1.04799 -1.69467
1 5.61407 0.722041 -1.89255
1 5.2702 1.15137 -1.0554
1 4.2773 1.2899 -1.02761
1 3.27767 1.26112 -1.069
1 2.61612 0.547205 -1.28043
1 1.81035 0.133588 -0.861345
1 0.938476 0.12671 -0.367244
