100
Atoms. Timestep: 832100000
1 0.00172102 -0.0193218 0.0070917
1 0.790593 0.518175 -0.282841
1 1.65862 0.679903 0.184718
1 2.4862 0.389463 0.65528
1 3.46174 0.518336 0.827406
1 4.46058 0.475242 0.779916
1 5.17347 1.15307 0.969375
1 6.02281 1.67629 0.861613
1 6.78841 1.02788 0.833045
1 7.63375 0.622676 0.478243
1 8.56063 0.700073 0.836082
1 9.31098 0.393337 1.41975
1 9.67836 -0.486489 1.70811
1 10.5482 -0.120342 1.35723
1 10.8453 -1.06017 1.15118
1 10.7532 -1.91887 0.650319
1 11.6433 -2.38772 0.606424
1 12.6344 -2.34767 0.477548
1 13.3554 -2.77756 -0.076414
1 14.3269 -2.90651 0.103922
1 14.7859 -3.31242 0.898499
1 15.1256 -2.42264 0.598971
1 15.5681 -1.54553 0.787107
1 16.5107 -1.60052 1.13289
1 17.3082 -2.08738 1.48234
1 17.833 -2.90116 1.22956
1 18.785 -2.9226 1.5194
1 19.149 -3.14032 0.60999
1 20.1477 -3.19573 0.571397
1 21.0604 -3.29697 0.971782
1 21.3883 -2.37265 0.784447
1 21.7885 -1.60282 0.287836
1 22.6915 -2.03066 0.34772
1 23.3894 -2.03117 -0.360586
1 23.9697 -1.82437 -1.15114
1 24.6787 -2.07713 -0.492534
1 25.0382 -1.61464 0.311703
1 25.1116 -1.11833 -0.552887
1 25.8525 -1.75688 -0.7585
1 26.1552 -0.806916 -0.666596
1 27.0562 -0.509975 -0.339215
1 26.2865 -1.11036 -0.562214
1 26.5828 -0.553556 -1.33972
1 26.6297 -1.10332 -2.17645
1 26.5626 -0.132617 -1.94217
1 27.1127 0.579797 -2.37962
1 26.5789 1.34536 -2.02509
1 27.4431 1.41409 -2.52721
1 26.8281 2.19498 -2.51058
1 25.8806 2.44429 -2.32818
1 25.2915 1.72545 -2.71659
1 25.1709 2.48168 -2.07374
1 24.6099 3.10289 -1.51654
1 24.9391 2.15469 -1.5679
1 24.5777 1.2297 -1.62545
1 24.8683 0.812213 -0.765249
1 25.6095 0.455201 -1.333
1 25.2558 0.917102 -0.515871
1 25.622 0.314568 0.1983
1 26.189 0.35595 -0.631549
1 25.7681 1.25671 -0.649868
1 25.8232 1.49491 0.317927
1 26.0905 2.01994 -0.490612
1 25.3454 1.37576 -0.345746
1 24.961 0.773253 -1.04014
1 24.71 1.30346 -1.85175
1 23.8526 1.43137 -1.3607
1 23.2437 1.34422 -2.13756
1 23.3896 0.366747 -1.98493
1 22.9645 -0.237554 -1.31702
1 22.1667 -0.835577 -1.306
1 21.3569 -0.337584 -1.60516
1 20.3805 -0.519433 -1.6293
1 19.6586 -0.139372 -1.04252
1 19.1717 0.72211 -1.20988
1 18.3125 1.18168 -1.41522
1 18.2743 2.08437 -1.8536
1 17.4164 2.60214 -1.88049
1 16.5921 3.11429 -2.10295
1 15.7377 2.90939 -2.57563
1 15.0964 2.38435 -2.01557
1 14.2293 1.95352 -1.77193
1 13.5912 1.46484 -2.37291
1 12.6902 1.85524 -2.13663
1 11.9109 1.68053 -2.74376
1 11.2634 0.94668 -2.52845
1 10.5249 0.455873 -2.0609
1 9.80129 0.0220406 -1.51762
1 9.16489 -0.745739 -1.52799
1 8.89948 -0.443443 -0.613426
1 8.17813 0.243303 -0.496609
1 7.24151 0.418867 -0.803034
1 6.27894 0.302914 -0.544811
1 5.54006 -0.00306016 0.0484771
1 4.68393 -0.322681 -0.361039
1 3.77638 -0.70389 -0.166697
1 2.89875 -1.1898 -0.184712
1 1.93688 -1.415 -0.0226366
1 0.945305 -1.48778 0.0258742
1 0.70604 -0.595719 0.420569
