100
Atoms. Timestep: 652200000
1 0.0260727 -0.0016884 -0.0234827
1 0.349433 -0.750313 0.542387
1 1.29239 -0.424668 0.541507
1 2.10983 -0.680658 1.06099
1 2.79092 -1.06183 1.69008
1 3.79099 -1.00102 1.72885
1 4.77817 -1.17689 1.63367
1 5.59705 -1.30027 2.18678
1 6.44653 -1.82901 2.16054
1 7.06328 -2.44774 2.64797
1 7.97615 -2.85145 2.72149
1 8.81979 -2.91977 2.1683
1 9.44623 -2.13864 2.13107
1 10.2771 -2.4941 1.69272
1 10.9277 -3.25368 1.78815
1 11.8582 -3.31377 1.44169
1 12.0461 -4.07777 2.06494
1 12.6302 -4.64705 1.48799
1 13.4444 -4.2883 1.93382
1 14.31 -4.62554 2.30881
1 14.7048 -5.53304 2.19076
1 14.4331 -5.8142 1.26379
1 15.1104 -6.27428 1.83629
1 16.0463 -6.33686 1.49031
1 16.9842 -6.35451 1.85166
1 17.6823 -6.31777 2.56866
1 18.6403 -6.55032 2.44505
1 19.5791 -6.86253 2.26911
1 20.5375 -6.7774 2.01326
1 20.6419 -6.19526 1.20501
1 21.5722 -6.2755 0.844433
1 22.403 -6.73668 1.13984
1 21.6519 -6.27771 0.658993
1 22.0882 -5.3976 0.839723
1 22.2962 -4.7497 1.56782
1 23.1058 -4.29473 1.19008
1 23.4901 -3.42149 1.47679
1 23.4261 -4.41574 1.38621
1 22.5949 -3.86532 1.49338
1 22.9525 -2.93538 1.46492
1 22.8309 -2.59418 2.40355
1 23.4308 -2.04735 2.98012
1 23.5045 -1.25002 2.37904
1 23.1967 -0.32437 2.60061
1 23.6045 -0.867707 1.86265
1 24.5862 -0.654658 1.92588
1 23.8365 -1.30107 1.80816
1 23.8346 -1.61268 0.86389
1 24.8157 -1.48968 0.755458
1 24.5004 -0.939396 -0.0134378
1 25.3163 -1.35661 0.38541
1 25.3887 -0.364182 0.483027
1 24.6087 0.189723 0.776298
1 25.0707 0.684326 1.51639
1 25.9764 1.00895 1.76723
1 25.5469 1.32955 2.60749
1 25.1098 1.50877 3.49495
1 24.1882 1.82438 3.74699
1 24.8064 1.17585 4.19817
1 24.7969 1.29033 3.2049
1 23.9683 1.41682 3.75196
1 23.0193 1.17873 3.95789
1 23.4768 0.398362 4.3839
1 23.4452 0.810198 5.2949
1 23.528 0.518965 6.24441
1 23.6193 0.207581 5.2939
1 22.7997 0.280527 5.86076
1 23.1128 -0.505938 5.30603
1 22.222 -0.475699 5.73587
1 22.3886 -1.36721 6.14017
1 22.5856 -1.01206 5.22792
1 21.6708 -1.38726 5.05046
1 20.6943 -1.20382 4.99264
1 19.8381 -0.89144 4.57816
1 18.9718 -1.37472 4.72792
1 18.1522 -1.73302 5.16855
1 17.7318 -1.6179 4.26831
1 16.8252 -1.89099 4.61747
1 16.0896 -1.67583 3.97662
1 15.3015 -1.56341 3.37642
1 14.5091 -2.03262 2.9907
1 13.9937 -2.30012 2.18041
1 13.1464 -1.94093 2.58085
1 12.6185 -1.43174 3.25715
1 11.7878 -0.991517 2.91135
1 10.8916 -1.38054 3.15123
1 9.96032 -1.56568 3.45698
1 9.11109 -1.20542 3.06899
1 8.15481 -1.42271 2.87434
1 7.27227 -1.03988 2.59601
1 6.56428 -0.802927 1.92668
1 6.15232 0.037157 1.59312
1 5.39351 -0.204648 0.983151
1 4.85718 -0.823844 1.55567
1 4.37465 -0.884929 0.681668
1 3.90855 -0.565879 -0.144626
1 3.40465 -1.40902 0.0530184
1 2.44466 -1.43762 -0.229078
1 1.684 -0.862737 -0.551279
1 0.920537 -0.24182 -0.396709
