100
Atoms. Timestep: 1670400000
1 0.0369574 0.00209896 0.00600242
1 0.944132 -0.31594 -0.279611
1 1.87417 -0.503208 -0.586294
1 2.61799 -0.236891 0.0146059
1 3.60032 -0.0935672 -0.126449
1 4.5658 -0.338486 -0.200825
1 5.4735 -0.525678 0.19374
1 6.41827 -0.254985 0.378122
1 7.1645 -0.369511 -0.275309
1 7.95417 -0.564277 -0.86718
1 8.32797 -1.43238 -0.52471
1 8.32236 -0.497638 -0.156725
1 9.24411 -0.289102 0.158146
1 10.2226 -0.408122 -0.0384141
1 10.832 -0.454877 0.750029
1 11.8236 -0.42076 0.606645
1 12.8046 -0.433928 0.386304
1 13.7956 -0.610825 0.426435
1 14.1973 -1.02885 -0.385374
1 14.9722 -1.0815 0.245986
1 15.288 -1.86269 0.779709
1 16.2057 -2.25144 0.902336
1 16.9406 -2.72513 0.416052
1 16.9114 -3.01448 1.37751
1 17.6054 -2.95055 2.10197
1 18.3863 -2.3259 2.07218
1 19.3726 -2.45537 2.02425
1 19.5209 -3.13215 1.31015
1 20.4441 -3.33916 1.63897
1 21.437 -3.33465 1.73702
1 21.8714 -2.95004 2.5493
1 22.6212 -3.35553 2.01627
1 23.1611 -2.50684 2.08431
1 23.6291 -3.04613 1.39137
1 24.3332 -3.3714 0.772588
1 25.2832 -3.26141 1.06966
1 26.2663 -3.38413 1.22235
1 27.1818 -3.41584 1.63145
1 26.4367 -3.46709 0.966607
1 27.1539 -3.82949 0.35832
1 27.8413 -3.44431 -0.260303
1 28.5628 -3.943 0.221615
1 29.3339 -4.57323 0.16158
1 30.0982 -4.41217 0.780171
1 30.8874 -4.5524 0.185676
1 30.6786 -3.81152 0.829502
1 31.1776 -3.21318 0.197883
1 30.2969 -3.62826 0.420825
1 29.9321 -4.37978 0.974205
1 28.9557 -4.5968 0.872611
1 28.353 -3.85139 1.15188
1 27.8152 -4.43033 1.76063
1 28.2339 -3.93375 2.51843
1 27.7834 -3.54989 1.70958
1 27.5964 -3.75786 2.66698
1 27.4425 -4.50982 3.30715
1 27.4524 -4.49678 2.31664
1 28.4007 -4.63985 2.0489
1 28.8557 -4.37577 1.2025
1 28.5389 -4.71702 2.09107
1 28.3658 -3.75751 1.86956
1 28.4002 -2.84451 1.4706
1 29.0225 -3.61902 1.59147
1 28.1644 -4.00404 1.24818
1 28.2572 -3.24365 0.607819
1 27.4004 -2.9301 1.00107
1 26.4361 -3.07285 0.764612
1 26.5163 -2.21904 1.26788
1 25.5759 -2.39901 1.54284
1 25.2379 -2.11703 0.648167
1 24.7083 -1.47905 1.22091
1 23.9556 -2.10308 1.00448
1 23.1406 -1.56412 0.800196
1 22.1673 -1.37407 0.666683
1 21.6829 -0.500916 0.784455
1 20.6944 -0.689864 0.821498
1 19.7093 -0.520153 0.776694
1 18.8982 -1.04077 0.513738
1 18.5946 -0.103851 0.624383
1 17.596 -0.124182 0.673284
1 16.6647 -0.358554 0.976241
1 15.7132 -0.0655459 1.10322
1 14.8948 -0.586516 1.35114
1 13.9452 -0.307299 1.18735
1 13.1964 0.35409 1.22422
1 12.2066 0.472394 1.29344
1 11.3177 0.444755 0.830614
1 10.3242 0.343849 0.85874
1 9.59458 1.00992 0.995305
1 8.6589 1.35723 1.12507
1 8.29911 2.23684 1.43395
1 7.415 1.91013 1.08936
1 6.51619 2.10983 0.703134
1 5.59481 1.83644 0.96644
1 4.63543 1.90316 0.700033
1 3.99238 1.99184 1.4628
1 3.63002 1.29851 0.841556
1 2.64822 1.27325 0.656488
1 1.76732 0.814801 0.582806
1 0.875654 0.454025 0.305813
