100
Atoms. Timestep: 461000000
1 -0.00421376 -0.0633243 0.00342945
1 0.686327 0.165132 -0.679496
1 1.45229 0.800052 -0.731466
1 2.4454 0.891516 -0.795276
1 3.30505 0.649255 -0.350013
1 4.17648 0.184605 -0.216095
1 4.68375 -0.23973 -0.969043
1 5.55429 -0.465662 -1.39567
1 6.5229 -0.560122 -1.16467
1 7.23439 -0.400823 -0.481812
1 8.17829 -0.271483 -0.787578
1 8.81446 -0.801799 -1.35131
1 9.56681 -1.22092 -1.86531
1 10.3675 -0.637553 -1.93055
1 11.2758 -0.254988 -1.79048
1 12.0824 -0.637159 -2.25652
1 13.0503 -0.819771 -2.43941
1 13.0389 0.00602684 -3.00787
1 13.8923 -0.19836 -3.48499
1 14.2175 0.741658 -3.60901
1 14.7115 0.0368219 -3.09978
1 14.8704 -0.544315 -2.29676
1 15.1146 -1.23354 -1.61421
1 15.9179 -0.903559 -1.1183
1 16.8841 -0.672691 -1.16178
1 17.7279 -0.425846 -0.676109
1 18.6535 -0.459072 -0.30943
1 18.0158 0.312456 -0.3493
1 18.9622 0.0447124 -0.182581
1 19.7282 -0.341057 -0.699808
1 20.6908 -0.277433 -0.99666
1 21.458 -0.120158 -1.62589
1 21.06 -0.157325 -2.54118
1 21.3827 -1.08802 -2.73325
1 22.0138 -1.79991 -2.4142
1 22.5126 -2.5583 -2.8437
1 22.8002 -3.125 -2.06591
1 23.636 -2.61694 -1.89802
1 23.5104 -2.78752 -2.87802
1 23.9978 -1.95767 -3.1732
1 24.8737 -1.47664 -3.16796
1 25.5968 -1.33691 -2.49414
1 25.952 -1.6554 -1.61435
1 25.4787 -1.62172 -0.724906
1 24.5287 -1.39707 -0.935131
1 25.1005 -0.841324 -0.336617
1 25.3025 -0.32355 -1.17469
1 24.8278 -1.20031 -1.15279
1 24.4756 -1.01621 -0.234976
1 25.1768 -0.835573 0.460771
1 25.3772 0.0736579 0.823014
1 24.5375 0.541224 0.54734
1 24.0144 1.37984 0.430829
1 24.0488 0.806429 1.24848
1 23.7466 1.68199 0.859512
1 24.4832 1.04999 1.09323
1 24.2338 0.104171 0.889897
1 24.5983 -0.0783146 1.80617
1 23.8445 0.411474 2.25864
1 23.8097 1.09246 2.99087
1 24.2223 0.357451 2.45038
1 24.9022 0.0400633 1.79379
1 24.2607 0.789763 1.94642
1 23.6613 0.176295 1.42789
1 23.3171 -0.74681 1.55574
1 22.6243 -0.54082 0.856003
1 22.2875 0.390264 0.899072
1 21.654 1.16836 0.975515
1 21.4728 1.34177 1.95058
1 21.5687 2.1801 2.47718
1 21.7063 1.91988 1.52435
1 21.4546 2.5228 0.768758
1 20.9964 3.41351 0.849394
1 20.326 2.68345 1.01196
1 19.9896 1.81744 1.35767
1 19.0809 1.76856 1.77706
1 18.3512 1.29127 1.2952
1 17.5638 0.681422 1.30904
1 16.5689 0.752832 1.42017
1 15.9792 -0.0462288 1.29657
1 15.3712 0.391477 0.638497
1 14.4888 0.313231 0.159125
1 13.7082 0.222427 -0.461837
1 12.8131 -0.206127 -0.474969
1 11.8499 -0.019379 -0.62694
1 11.7994 0.971002 -0.788727
1 11.149 0.54625 -0.163566
1 10.2089 0.383831 -0.448291
1 9.27247 0.0513687 -0.531119
1 8.65093 -0.417674 -1.16437
1 7.97196 -1.07434 -1.48591
1 7.39145 -0.345462 -1.84689
1 6.40341 -0.51306 -1.81801
1 5.57755 -0.3704 -1.26161
1 4.59445 -0.278616 -1.38338
1 3.82089 0.323653 -1.59342
1 3.19025 0.389767 -0.809485
1 2.55716 0.534714 -0.0443598
1 1.66698 0.922032 -0.274272
1 0.925771 0.28082 -0.100008
