100
Atoms. Timestep: 696300000
1 0.017146 -0.0223727 -0.0220322
1 0.867725 0.439458 0.247865
1 1.08324 1.23511 -0.319542
1 1.98962 1.1492 0.101631
1 2.98762 1.23349 0.0922649
1 3.84063 0.760997 -0.126056
1 4.79932 0.716301 0.157188
1 5.54146 1.12108 0.682853
1 6.53141 1.09653 0.836902
1 7.50513 1.09465 1.0182
1 8.40739 1.40134 1.29374
1 9.31439 1.45784 0.887182
1 10.2136 1.21284 1.24438
1 10.8974 1.24992 1.97221
1 11.281 0.334943 2.10681
1 12.2267 0.0256537 2.15917
1 13.0889 -0.487999 2.26827
1 13.7273 0.0819802 2.7729
1 13.3099 0.313114 1.90122
1 13.1001 0.250358 0.925139
1 12.9787 1.1162 1.41139
1 13.7486 0.664134 1.87303
1 13.8631 -0.266279 1.52015
1 14.3188 -0.539242 2.36762
1 14.7787 0.285148 2.70486
1 15.6789 0.0915799 3.09704
1 16.5194 -0.444823 3.06371
1 16.48 -0.650021 2.08172
1 16.6336 -0.766584 1.09316
1 17.4408 -1.3484 1.25035
1 18.2243 -1.2519 0.639954
1 17.7072 -1.86364 0.0466365
1 18.6117 -1.44614 0.141588
1 19.5919 -1.621 0.0859131
1 20.3198 -1.45521 -0.588921
1 20.136 -1.71211 -1.53556
1 20.8803 -2.37506 -1.64397
1 21.7327 -2.4493 -2.16568
1 20.9111 -2.86531 -1.78012
1 20.8419 -2.10129 -2.4231
1 21.7542 -1.85475 -2.10893
1 21.964 -2.306 -2.9767
1 22.8686 -2.13006 -3.37169
1 22.226 -1.85542 -4.08374
1 22.2687 -1.00631 -4.60636
1 21.4781 -0.566934 -4.18542
1 22.2105 -0.989037 -3.65489
1 22.4524 -0.398596 -2.8847
1 23.3195 -0.12571 -3.30411
1 23.7908 -0.55882 -2.53696
1 24.7292 -0.874236 -2.3761
1 24.5256 -0.444325 -3.2619
1 24.7433 -0.827104 -2.36649
1 24.0505 -0.280033 -2.84723
1 23.4967 -0.564285 -2.06883
1 24.473 -0.644605 -1.87306
1 23.8022 -0.891067 -1.17519
1 24.3121 -0.639802 -0.346493
1 24.0364 0.328509 -0.286983
1 23.3462 -0.295168 -0.656463
1 23.7709 0.609155 -0.772023
1 23.668 1.60543 -0.692156
1 23.2189 1.69407 -1.5846
1 22.3762 1.16704 -1.54607
1 22.4276 0.260492 -1.11833
1 22.3027 0.434091 -0.145102
1 22.1034 -0.245529 -0.846366
1 21.2073 0.163841 -0.679194
1 20.6568 -0.582856 -0.307906
1 19.7034 -0.425292 -0.600339
1 18.8115 -0.296702 -0.172357
1 18.5705 -0.98023 0.522775
1 18.0888 -1.25572 -0.308585
1 17.1968 -0.873177 -0.083384
1 17.0796 0.0427851 0.306693
1 16.1725 0.318726 0.629391
1 15.2099 0.255348 0.339195
1 14.3712 -0.281132 0.450425
1 14.3057 0.498617 -0.165423
1 13.6637 0.982999 -0.754152
1 13.4494 0.172512 -0.210576
1 12.7795 -0.192773 0.43665
1 11.9269 -0.708653 0.471822
1 10.994 -0.623815 0.833042
1 10.5856 -1.00215 -0.00218321
1 9.87516 -1.43039 0.552699
1 8.92738 -1.24702 0.820911
1 8.4918 -1.88454 0.182365
1 7.49084 -1.89127 0.166639
1 7.8627 -1.86864 -0.759481
1 6.98908 -1.38504 -0.78875
1 6.11065 -0.916033 -0.896481
1 6.17734 -1.73312 -0.331825
1 5.55312 -1.83185 -1.10289
1 4.61779 -1.46725 -1.03935
1 3.63463 -1.67742 -1.06413
1 2.93994 -2.34485 -0.788891
1 2.17595 -1.70035 -0.722196
1 1.65347 -1.03699 -0.190052
1 0.7368 -0.715679 0.0647437
