100
Atoms. Timestep: 1265500000
1 0.0723139 0.0171343 0.00260809
1 1.0293 -0.0687414 0.265368
1 1.92727 0.33105 0.101792
1 2.88355 0.083892 0.245522
1 3.59533 -0.599967 0.0950423
1 4.02291 -0.311144 -0.766406
1 4.72807 -0.755695 -0.213181
1 5.55796 -1.00866 0.281821
1 6.44261 -1.09627 0.725291
1 7.40774 -1.27296 0.530643
1 7.91696 -1.36355 1.38972
1 8.89286 -1.56369 1.31812
1 9.59323 -2.17469 1.68299
1 10.5805 -2.30648 1.74596
1 11.4065 -1.76987 1.92862
1 12.3597 -1.58565 2.16913
1 12.9243 -1.41999 2.97259
1 13.8529 -1.38902 2.59188
1 14.8146 -1.34887 2.85556
1 15.6475 -0.900324 3.18373
1 16.2539 -0.632406 2.44736
1 17.1978 -0.363676 2.61784
1 18.0505 -0.893762 2.67667
1 18.7128 -0.720418 3.40489
1 18.9339 -0.319671 2.51838
1 19.8728 -0.680728 2.51217
1 20.8562 -0.574229 2.6175
1 21.1302 0.274626 3.06465
1 21.9591 0.796136 3.26087
1 22.0182 0.537002 4.23259
1 21.5883 1.4383 4.16139
1 22.3619 2.04964 3.97442
1 22.4769 3.02408 4.1618
1 22.9695 2.51652 3.45525
1 23.1205 1.76695 4.10084
1 23.9902 1.76121 4.59159
1 24.9793 1.6899 4.70447
1 25.9315 1.42873 4.89574
1 26.6704 0.79782 4.6637
1 27.4738 0.570755 5.22719
1 27.7624 -0.305145 5.62543
1 27.9765 0.521925 5.12324
1 28.9152 0.853021 5.00566
1 29.0291 0.139994 4.31227
1 29.1849 -0.303755 3.4337
1 29.8199 0.263886 2.90565
1 29.1448 -0.381409 2.54748
1 29.8044 0.337091 2.33281
1 29.7495 -0.658843 2.40936
1 30.3544 -0.128267 1.8187
1 30.2075 0.270307 0.914555
1 30.5988 0.144214 -0.0013974
1 30.2073 0.336931 -0.904736
1 29.6896 -0.334633 -0.37441
1 30.4079 -0.755735 0.175776
1 29.7751 -0.455865 0.894766
1 28.968 -0.636525 0.330339
1 28.3602 -1.12753 -0.286527
1 29.1713 -0.582024 -0.0815457
1 29.6993 0.263405 0.00784818
1 29.2411 1.09899 0.331432
1 30.1036 1.55993 0.121786
1 29.5514 0.770453 -0.13757
1 29.227 0.15373 -0.851781
1 29.1206 0.653994 0.00486417
1 29.4215 -0.214889 -0.386195
1 28.5405 -0.560433 -0.0814189
1 27.7137 -0.645523 -0.638033
1 26.7388 -0.843151 -0.686055
1 26.9374 -0.0731016 -1.29626
1 26.2253 -0.746856 -1.50128
1 25.2629 -0.837186 -1.75643
1 24.481 -1.04982 -2.34474
1 23.7168 -0.878384 -1.72206
1 22.7334 -0.98171 -1.59968
1 21.7756 -1.08271 -1.87882
1 20.8073 -1.31786 -1.91952
1 20.1516 -1.75572 -1.30763
1 19.8404 -0.979682 -0.760219
1 18.9778 -1.21878 -1.19844
1 18.0127 -1.23105 -0.946058
1 17.0968 -1.3334 -1.31481
1 16.147 -1.08625 -1.1109
1 15.1616 -0.913668 -1.10774
1 14.2346 -0.654208 -1.38323
1 13.244 -0.734284 -1.38336
1 12.3152 -0.764567 -1.75163
1 11.4709 -1.29623 -1.68885
1 10.5937 -1.37827 -2.15812
1 9.77753 -1.2306 -1.59856
1 8.77919 -1.28491 -1.65132
1 7.84765 -0.929061 -1.58436
1 6.92757 -0.95126 -1.19858
1 6.01843 -0.531256 -1.17989
1 5.25613 -0.639632 -0.532498
1 4.32939 -0.984225 -0.691894
1 3.45461 -0.501689 -0.761864
1 2.54855 -0.233465 -0.430988
1 1.60274 -0.470096 -0.661511
1 0.623955 -0.301549 -0.771621
