100
Atoms. Timestep: 1439100000
1 0.0352347 -0.0344513 -0.0339548
1 0.940861 0.280963 0.253028
1 1.86938 0.541754 -0.032729
1 2.83624 0.804072 0.0531359
1 3.73342 0.888656 0.483875
1 4.63694 0.627894 0.813494
1 5.03337 0.102089 0.058795
1 5.95182 -0.290829 -0.054592
1 6.51174 -0.7637 -0.732656
1 6.87379 -1.53294 -0.205098
1 7.87064 -1.6419 -0.209976
1 8.77259 -2.01235 -0.0022828
1 9.5605 -2.2637 0.560044
1 10.5258 -2.38155 0.804977
1 11.4781 -2.49039 0.537401
1 11.4643 -2.11823 1.47278
1 12.4161 -1.86346 1.27608
1 12.7261 -1.53324 0.377552
1 13.5344 -2.05302 0.65414
1 14.4897 -2.05258 0.34425
1 15.2939 -2.51972 -0.0390978
1 16.0533 -2.06908 -0.514737
1 16.4155 -2.99718 -0.61611
1 17.1511 -3.31873 -1.21061
1 17.917 -3.91006 -1.44297
1 18.6551 -3.80363 -2.11676
1 19.5624 -4.2082 -2.1527
1 19.2229 -4.63764 -2.98992
1 19.1586 -5.57528 -2.63528
1 19.3109 -6.40261 -3.17574
1 20.2983 -6.50846 -3.2699
1 20.7973 -5.84812 -2.70246
1 21.5742 -6.47015 -2.73274
1 22.45 -6.86963 -2.99925
1 22.9874 -6.60893 -2.20025
1 23.5218 -6.20597 -1.46192
1 23.5506 -6.58923 -2.38494
1 23.7153 -5.73308 -1.89762
1 24.2249 -5.21111 -1.21336
1 25.19 -4.96879 -1.07803
1 24.601 -5.1781 -0.295674
1 25.287 -4.45043 -0.299763
1 25.4259 -4.42566 -1.28274
1 25.779 -5.3582 -1.34447
1 26.2267 -6.22984 -1.13636
1 26.2283 -5.70673 -1.9901
1 26.4969 -6.63931 -1.74625
1 25.9781 -5.80414 -1.55857
1 25.2397 -5.14148 -1.41907
1 25.5566 -4.48254 -0.731613
1 26.3069 -3.95668 -0.344894
1 26.1289 -3.81315 0.631042
1 25.4475 -3.85723 1.35389
1 25.5928 -2.99613 1.83012
1 25.528 -2.28294 1.13166
1 25.5046 -1.3436 0.787377
1 25.1905 -1.31045 1.73892
1 25.7927 -2.08206 1.54515
1 26.768 -2.22533 1.706
1 26.2268 -1.39172 1.64231
1 26.2352 -1.67096 0.678259
1 25.3043 -2.00631 0.545
1 24.7459 -1.2845 0.968225
1 24.4091 -0.33489 0.988564
1 23.955 -0.810963 0.231461
1 22.9675 -0.679657 0.360576
1 21.9696 -0.669336 0.319353
1 22.1495 -1.40261 -0.341103
1 21.8422 -1.06082 -1.23268
1 21.2889 -1.89426 -1.22209
1 21.4632 -1.77816 -2.19522
1 20.8287 -2.2588 -1.59506
1 19.9044 -2.53458 -1.2994
1 18.949 -2.61552 -1.01708
1 18.4503 -3.42035 -0.690986
1 17.5466 -3.55224 -1.08698
1 17.2556 -3.7995 -2.01105
1 17.0533 -2.99908 -1.46477
1 16.3621 -2.33204 -1.18948
1 15.4232 -2.604 -1.38587
1 14.7874 -2.2946 -0.68993
1 13.8526 -2.27309 -0.327759
1 13.4878 -2.28575 -1.25886
1 12.9217 -3.04283 -0.932763
1 12.1377 -3.15663 -1.54871
1 11.7113 -2.25227 -1.42646
1 10.7969 -1.87303 -1.46281
1 10.1395 -1.15361 -1.72331
1 9.23983 -0.700273 -1.67975
1 8.44187 -0.626151 -1.08596
1 7.93573 0.0534205 -0.562481
1 7.09196 0.305288 -0.087324
1 6.4523 0.351865 0.68138
1 5.56985 0.812788 0.819213
1 4.58296 0.684944 0.90608
1 3.66101 0.637814 0.526725
1 2.93726 -0.0571914 0.543166
1 2.23254 0.399717 0.00534459
1 1.61472 -0.303608 0.364597
1 0.663432 -0.453679 0.620613
