100
Atoms. Timestep: 619900000
1 -0.025974 -0.0212588 0.014801
1 0.944621 -0.242514 0.151016
1 1.89134 0.0307325 -0.00581318
1 2.7667 0.504593 -0.0724955
1 2.89159 0.408986 0.914557
1 3.80927 0.279784 1.25711
1 4.68271 0.754774 1.39965
1 5.23961 0.814809 0.574011
1 6.10029 0.324955 0.713298
1 6.98635 0.755767 0.870898
1 7.5603 -0.0222365 0.63605
1 8.5551 0.00367079 0.75461
1 8.8713 0.945828 0.648442
1 9.81108 0.713915 0.397364
1 10.7126 1.01427 0.0777108
1 11.3135 0.331018 0.493149
1 12.1976 -0.105735 0.662102
1 12.9287 -0.283933 0.00922851
1 13.235 -0.798765 0.803444
1 13.8898 -1.50033 1.11359
1 14.8493 -1.49456 0.840207
1 15.6421 -0.897949 0.984135
1 16.4091 -0.327663 0.690121
1 17.0552 -0.629472 1.39382
1 17.8908 -0.294363 0.957479
1 18.7727 0.171833 0.856081
1 19.3952 -0.226422 0.191254
1 20.3425 -0.496543 0.352201
1 20.3817 -1.43292 -0.00830022
1 21.2577 -1.65586 0.417356
1 22.008 -2.0031 -0.155207
1 22.299 -1.13877 0.252633
1 23.1267 -0.583229 0.323197
1 24.1007 -0.472353 0.508991
1 25.0884 -0.410992 0.618513
1 26.0749 -0.59217 0.518083
1 27.0318 -0.847738 0.595058
1 27.916 -0.415008 0.780073
1 28.1957 -1.27328 0.361635
1 29.0613 -0.922035 0.00943428
1 29.6284 -1.68366 0.348521
1 29.9032 -0.927257 0.947502
1 30.7982 -0.709471 0.560899
1 29.8244 -0.952522 0.479588
1 30.3147 -0.483402 1.21658
1 30.5961 -0.110571 0.338076
1 30.2307 -0.915931 0.806877
1 30.151 -0.0807066 1.35265
1 30.6247 -0.257425 0.485792
1 31.3622 0.341083 0.805212
1 32.1381 -0.215713 0.497932
1 31.3647 -0.651143 0.95634
1 30.929 -1.07214 1.74502
1 30.6716 -1.78355 1.09431
1 31.3148 -1.11121 1.46586
1 31.8954 -1.2833 2.26647
1 31.1479 -1.82299 1.89306
1 31.1437 -2.23925 0.986163
1 30.4955 -2.67595 0.359829
1 29.8165 -3.36631 0.607515
1 29.1496 -2.63457 0.74575
1 28.1819 -2.62132 0.544852
1 28.0349 -1.68153 0.856837
1 27.5222 -1.645 1.71632
1 27.0024 -2.27495 1.1389
1 27.0926 -3.17763 0.723728
1 26.3606 -2.50497 0.577001
1 25.581 -3.09788 0.375531
1 24.8254 -3.60588 -0.0338313
1 24.6734 -2.88894 -0.718843
1 23.8614 -2.5205 -1.1671
1 22.9719 -2.17686 -1.4764
1 23.1003 -2.11764 -0.486505
1 22.2814 -1.77057 -0.931457
1 21.5903 -1.04981 -0.860129
1 20.6642 -1.07203 -0.474072
1 20.042 -1.1386 0.306075
1 19.3704 -1.24011 -0.441633
1 18.8135 -1.69557 0.244343
1 17.8295 -1.77615 0.0601254
1 16.9763 -2.21873 -0.236118
1 16.5919 -1.39494 0.163818
1 16.126 -1.1799 -0.692548
1 15.1917 -1.02897 -1.02398
1 14.2224 -0.893528 -0.810751
1 13.4302 -0.654188 -0.262637
1 12.5431 -0.272704 -0.000646393
1 11.6119 -0.436733 -0.286786
1 10.6142 -0.496587 -0.260888
1 9.70883 -0.206879 -0.573656
1 8.79407 -0.0884523 -0.958144
1 7.82261 -0.327204 -0.922402
1 6.82649 -0.331439 -0.894157
1 5.97575 -0.0642271 -0.437026
1 5.20123 0.457289 -0.0783547
1 4.19785 0.44054 -0.0916265
1 3.20901 0.300681 -0.0240349
1 2.4638 0.168584 -0.679606
1 1.49139 0.187403 -0.446699
1 0.551473 0.478342 -0.623628
