100
Atoms. Timestep: 1586900000
1 0.0330014 0.0152932 0.00842812
1 0.928701 0.188829 0.431122
1 1.829 0.155939 0.0166696
1 2.75966 0.523178 0.0585381
1 3.57252 0.0210103 0.347319
1 4.54564 -0.156122 0.165191
1 5.33519 -0.333145 -0.428814
1 6.14169 -0.579783 0.11455
1 7.09252 -0.763501 0.376333
1 7.60709 -1.59512 0.588716
1 8.59945 -1.67263 0.711462
1 9.51409 -1.25753 0.701096
1 10.5175 -1.25667 0.7292
1 11.1206 -1.7151 1.38181
1 11.6381 -2.57002 1.32811
1 12.4889 -2.07408 1.11081
1 13.4172 -1.80451 0.861337
1 14.2744 -1.96603 0.379527
1 15.1671 -2.381 0.568465
1 16.0233 -1.87363 0.572989
1 17.0081 -1.6606 0.622828
1 17.522 -1.67773 1.48497
1 18.3274 -1.3169 1.00029
1 18.4578 -0.360374 1.2668
1 18.5157 -1.03291 1.99551
1 19.4032 -0.599946 1.86503
1 20.3654 -0.89319 1.85917
1 20.3709 -0.0705998 2.42329
1 21.0352 -0.701031 2.02132
1 21.2621 -0.274395 1.14028
1 21.9012 -0.417407 1.89398
1 22.0782 -1.34609 1.5568
1 22.0566 -1.64253 0.610035
1 22.4238 -2.414 1.12514
1 22.8956 -2.42238 0.245658
1 22.9042 -1.41942 0.152724
1 23.068 -2.04453 -0.610243
1 23.5579 -1.37426 -1.16186
1 23.7449 -0.985706 -0.261383
1 24.5518 -1.1792 0.295967
1 25.1387 -1.13828 -0.511601
1 24.7613 -0.476671 -1.16163
1 23.787 -0.591151 -0.9472
1 23.4634 -1.53271 -0.981371
1 24.3012 -1.50224 -0.433195
1 24.569 -0.544302 -0.312289
1 24.998 -0.303457 0.557993
1 25.3542 0.328135 -0.132046
1 24.5906 0.274755 -0.779188
1 23.9034 0.867944 -1.20693
1 24.5863 0.714146 -0.494495
1 23.6476 1.01265 -0.353232
1 24.5729 0.681415 -0.246168
1 24.4942 1.62185 -0.58027
1 24.4066 2.25989 -1.34774
1 23.4738 2.59 -1.20612
1 22.7686 2.63344 -1.91427
1 22.2943 3.27904 -1.3242
1 22.7215 4.11755 -1.65088
1 22.0325 4.8082 -1.39126
1 22.6599 4.0426 -1.51711
1 21.9989 3.34284 -1.22826
1 21.7038 3.49187 -0.286976
1 20.8371 3.01342 -0.167382
1 20.5286 2.36431 -0.863557
1 20.4179 3.16232 -1.4478
1 20.7324 4.11523 -1.42668
1 19.9978 3.66492 -1.94369
1 19.0801 4.05441 -2.03393
1 19.033 3.99911 -1.04237
1 18.5735 4.53561 -0.332584
1 18.6763 3.60863 -0.69072
1 18.4665 3.32502 0.243341
1 17.4711 3.25518 0.342193
1 17.1353 2.5126 0.913462
1 16.7772 2.41328 -0.0195344
1 17.2065 3.08993 0.582388
1 16.2106 3.2203 0.572286
1 15.22 3.09769 0.569632
1 14.8383 2.18677 0.371502
1 14.0126 1.62784 0.336305
1 13.5909 1.75646 1.22965
1 12.7484 2.06127 0.78343
1 11.9607 2.40634 1.28305
1 11.1678 2.99233 1.43299
1 10.4039 2.36501 1.30274
1 9.6367 1.73 1.22275
1 8.92438 2.22801 1.7023
1 8.08546 2.54118 2.16605
1 8.01368 2.23845 1.21364
1 7.03447 2.2042 1.38623
1 6.19715 2.73613 1.29729
1 5.30891 2.78359 0.848208
1 4.37895 2.43178 0.822717
1 3.64786 1.76816 0.928806
1 2.99107 1.06247 1.20256
1 2.37314 0.354523 0.862303
1 2.0691 0.192121 -0.0736264
1 1.44709 -0.301808 0.523482
1 0.528168 -0.103316 0.876089
