100
Atoms. Timestep: 1161400000
1 0.0198035 0.0436052 -0.0352192
1 0.94604 -0.210948 -0.31674
1 1.94117 -0.142531 -0.237143
1 2.90828 -0.382556 -0.238192
1 3.31214 0.226009 0.454017
1 4.20964 0.645635 0.348371
1 5.05411 0.679689 0.867237
1 5.97735 0.453027 0.564081
1 6.08858 0.619429 1.55019
1 7.06037 0.517089 1.3439
1 7.88669 -0.0416528 1.28151
1 8.6925 0.543578 1.36391
1 9.53238 0.00579961 1.32972
1 10.32 0.610934 1.412
1 11.3196 0.574068 1.37719
1 12.0953 1.04141 1.8092
1 12.5118 0.331241 2.36986
1 13.3412 0.714013 1.94436
1 14.1357 0.921066 2.51298
1 14.4386 0.257146 3.18857
1 14.7473 1.08982 3.64256
1 15.4154 0.378437 3.87175
1 15.8238 1.28881 3.90272
1 15.6608 0.813679 3.03582
1 16.4578 0.950097 3.60955
1 17.4401 1.1315 3.72434
1 18.1545 0.455096 3.56478
1 18.7773 -0.295221 3.32183
1 19.2194 0.535989 3.65252
1 20.2121 0.442755 3.74152
1 21.0803 0.434636 4.25429
1 21.9932 0.744581 4.54088
1 22.9159 0.686287 4.93557
1 22.6487 1.23087 4.13849
1 23.627 1.3228 4.00003
1 24.2576 1.52632 3.24766
1 24.0034 1.09361 4.11055
1 23.7641 0.85851 3.16842
1 24.2826 0.689487 4.00706
1 23.4635 1.25516 4.11438
1 24.2633 0.653196 4.12133
1 25.1835 0.386803 3.85796
1 26.1052 0.596842 4.19134
1 26.7306 0.265869 3.47762
1 26.8118 0.0322583 4.44491
1 27.0782 -0.905086 4.24474
1 27.7605 -0.802723 4.96635
1 27.4646 -0.921612 5.91533
1 26.8594 -0.221308 5.54306
1 27.4617 0.0584546 4.79585
1 27.0806 -0.0139564 5.72005
1 27.593 0.0241306 4.86447
1 27.4801 0.58963 4.05041
1 27.2728 0.234174 3.13403
1 26.5032 0.643213 2.64948
1 25.9071 0.683832 1.84549
1 25.0164 0.233963 1.82052
1 25.7777 -0.205061 2.2988
1 24.996 -0.105132 1.67998
1 25.3325 0.779676 2.00946
1 24.7271 1.01343 1.25661
1 23.8484 0.574733 1.05569
1 24.1294 1.53641 1.01507
1 24.3956 2.08536 1.80386
1 24.2096 1.35386 1.16014
1 24.7244 0.926765 0.417975
1 23.8574 0.490692 0.648456
1 23.3068 0.163004 -0.121341
1 23.3586 1.07606 0.287423
1 22.4035 1.21809 0.0300193
1 21.4835 0.882998 -0.186221
1 22.0599 0.283932 0.366661
1 21.4532 0.567773 -0.368917
1 20.6395 0.020591 -0.54465
1 19.6947 0.0760908 -0.2191
1 18.8159 0.133098 -0.694677
1 17.8266 0.159669 -0.839466
1 17.1629 0.414789 -0.136528
1 16.7611 0.74714 -0.994458
1 15.8968 0.656741 -1.48076
1 15.434 1.07871 -0.69692
1 14.5348 1.36616 -1.01964
1 14.0978 1.37644 -1.91935
1 13.1909 1.7764 -2.00349
1 12.2611 1.52177 -1.75352
1 11.2873 1.5199 -1.50647
1 10.3102 1.29252 -1.56532
1 9.62364 2.00601 -1.69767
1 8.81005 2.04864 -1.1212
1 8.11709 1.48798 -1.58299
1 7.13305 1.47097 -1.7377
1 7.09147 0.945713 -0.885904
1 6.83083 0.250151 -0.219879
1 5.96169 -0.200572 -0.395601
1 4.99436 -0.434818 -0.514211
1 4.0281 -0.606135 -0.698511
1 3.33058 -1.03659 -0.11938
1 2.37231 -0.875928 0.138924
1 1.5426 -0.319117 0.258971
1 0.596331 -0.596018 0.465804
