100
Atoms. Timestep: 129500000
1 0.0569071 -0.00853415 0.0429247
1 0.858149 0.33939 -0.446905
1 1.8028 0.661766 -0.363273
1 2.78862 0.583019 -0.498682
1 3.4217 0.201968 0.18418
1 4.22621 -0.116171 -0.319559
1 4.89986 -0.353816 -1.02162
1 5.86739 -0.118901 -0.902115
1 6.7564 -0.180699 -0.453293
1 7.6189 -0.445974 -0.873381
1 8.55159 -0.11215 -0.994294
1 9.53271 -0.277457 -1.12241
1 10.4305 0.152577 -1.21102
1 11.3898 -0.114237 -1.11757
1 12.1639 0.424577 -0.781102
1 12.8619 0.301232 -0.0703869
1 13.2964 -0.587426 -0.228176
1 14.2617 -0.810514 -0.22709
1 15.0184 -0.167634 -0.344375
1 15.9684 -0.00491497 -0.0754466
1 16.9228 -0.23059 -0.265271
1 17.2746 -1.11504 0.0363698
1 18.192 -0.721973 -0.0314842
1 18.3299 -1.70766 -0.118678
1 19.2965 -1.6071 0.144224
1 19.7459 -1.95061 -0.673008
1 20.0164 -1.548 0.200909
1 20.1598 -2.35339 0.789561
1 20.5802 -3.26107 0.705976
1 21.2792 -3.97294 0.64667
1 22.0998 -3.80461 0.100441
1 22.6993 -3.54054 0.855985
1 23.4426 -3.23561 1.45304
1 24.4065 -3.4761 1.53632
1 25.2143 -2.89854 1.64406
1 25.7894 -3.44277 2.25037
1 26.0034 -2.46489 2.24906
1 26.1849 -1.59513 2.71445
1 26.7682 -0.810106 2.94121
1 27.5211 -1.42195 3.1826
1 28.0143 -0.753505 2.62408
1 28.1127 0.240456 2.53733
1 28.8194 -0.403065 2.84826
1 29.2597 -1.10978 3.39639
1 28.9585 -0.22233 3.04786
1 29.0631 0.475799 3.7521
1 28.0867 0.308136 3.64223
1 27.1152 0.0901413 3.76761
1 27.9114 0.69025 3.83317
1 27.6071 1.55435 3.43433
1 28.0376 2.38084 3.80319
1 28.36 1.45542 4.00379
1 28.3443 2.42623 3.75836
1 28.694 3.30662 3.44074
1 27.7211 3.05266 3.44148
1 27.003 3.68688 3.15974
1 26.5076 4.55655 3.15448
1 27.046 4.49961 2.30699
1 26.8302 3.82339 1.60018
1 25.9407 4.1606 1.30197
1 26.9027 4.24863 1.56079
1 26.3161 3.63012 2.08726
1 26.4596 2.67957 2.37006
1 27.0662 1.89624 2.22084
1 26.2661 2.12012 2.78471
1 25.291 2.34206 2.70917
1 24.8426 3.00993 3.30079
1 24.0247 2.47731 3.10359
1 23.3896 2.36123 2.34635
1 22.7068 3.08747 2.25229
1 21.9865 2.44605 1.97844
1 21.1903 2.53404 1.37925
1 20.8022 1.83739 1.99015
1 20.035 2.47955 1.94642
1 19.3116 2.02131 2.46249
1 18.415 2.25608 2.85519
1 17.7248 2.76366 2.34077
1 18.3971 2.06351 2.09007
1 18.0158 2.21329 1.17883
1 17.0679 2.21407 1.4958
1 16.1205 2.52881 1.38167
1 15.3111 3.0288 1.06467
1 14.5324 3.26702 0.476646
1 13.6719 2.79376 0.293547
1 12.7195 2.83017 -0.0164399
1 11.8729 2.30563 -0.110675
1 10.9749 2.02427 -0.461801
1 11.28 1.10716 -0.694331
1 10.3648 0.968946 -1.07154
1 9.50818 0.553037 -0.737289
1 8.54039 0.38841 -0.565392
1 7.84655 0.627354 -1.24613
1 6.8702 0.616049 -1.03477
1 6.10461 0.755451 -0.395332
1 5.394 0.100924 -0.662815
1 4.50454 -0.102673 -0.257414
1 3.56203 -0.306028 0.0225185
1 2.6568 -0.698871 -0.128958
1 1.8758 -0.299668 -0.606424
1 0.912192 -0.361817 -0.340035
