100
Atoms. Timestep: 1499900000
1 0.033377 -0.00845379 -0.0114548
1 0.834627 -0.545964 0.253204
1 1.70013 -1.05529 0.294211
1 2.39001 -0.518486 0.784788
1 3.23246 -0.459514 1.31238
1 3.79961 -1.27468 1.38402
1 4.741 -1.51831 1.61222
1 5.7244 -1.40519 1.46178
1 6.69725 -1.56818 1.60665
1 7.60355 -1.58165 2.02785
1 8.2582 -2.23524 2.40889
1 9.16185 -2.48198 2.05533
1 9.27304 -3.39636 2.43419
1 10.2597 -3.38866 2.28771
1 11.0048 -3.93377 1.90263
1 11.6063 -3.49853 2.57213
1 12.5674 -3.5811 2.27429
1 13.432 -3.20099 1.93659
1 14.3162 -2.91149 2.29254
1 15.291 -2.85111 2.51786
1 16.2547 -3.05423 2.72196
1 16.6789 -2.23164 2.35441
1 17.6115 -2.24647 2.00741
1 17.6201 -1.63694 1.20851
1 18.3317 -1.06587 0.789912
1 18.2279 -1.33875 1.74453
1 18.9737 -1.12904 2.37716
1 19.6256 -0.881934 1.65777
1 20.3231 -0.443505 1.09096
1 20.1956 -0.503803 2.07735
1 21.076 -0.500845 2.54982
1 22.0642 -0.390921 2.44476
1 22.8114 -0.0945398 1.85447
1 23.5961 -0.54001 2.28329
1 23.4319 -0.891116 3.2064
1 22.9186 -1.51462 2.61459
1 22.2036 -1.15664 3.21261
1 22.4861 -1.0714 4.17455
1 22.0992 -0.381498 3.5528
1 21.3705 -1.04042 3.35826
1 21.5445 -0.643282 2.46054
1 22.0716 0.0222627 1.94108
1 21.4552 -0.660444 2.34048
1 21.5964 -0.182972 1.47568
1 22.398 0.224081 1.05268
1 22.822 0.750664 1.79056
1 23.6104 0.901171 2.3748
1 23.4827 1.28212 3.28997
1 24.4615 1.11267 3.19239
1 23.4828 1.339 3.16284
1 23.7294 0.381402 2.97249
1 24.6814 0.653697 2.87165
1 25.544 1.10537 2.65213
1 24.8869 1.50663 3.28595
1 24.2443 1.06936 2.65194
1 24.7396 1.73108 3.21206
1 24.6905 2.58308 3.73654
1 24.8132 3.46928 4.19293
1 24.6982 4.18171 3.49832
1 24.3968 4.20237 2.54632
1 24.8722 4.93707 2.0604
1 24.5539 4.45923 2.88436
1 24.4868 5.06916 2.10189
1 24.2594 4.36256 2.77318
1 25.1566 3.93993 2.93082
1 24.9584 2.98063 2.75629
1 24.7146 2.26396 2.10688
1 24.2016 2.40613 1.25908
1 23.4493 2.31293 0.609006
1 22.6025 1.89845 0.273182
1 21.9222 1.65439 0.963799
1 20.9903 1.81084 1.29077
1 20.6891 2.19679 2.16381
1 19.8454 2.69608 1.94884
1 19.3071 1.9634 1.53497
1 18.8156 2.27615 2.35035
1 17.9705 1.78067 2.13245
1 17.2023 1.37035 1.64477
1 16.2428 1.09238 1.58955
1 15.5349 1.47527 2.18878
1 14.9359 1.58398 1.39736
1 14.06 1.13564 1.18407
1 13.9559 0.484191 0.432409
1 13.3784 -0.31423 0.273203
1 12.5052 -0.796584 0.366543
1 12.1364 0.0799413 0.646955
1 11.4559 0.488585 0.0392277
1 10.5871 -0.0158813 0.051782
1 9.67998 -0.172753 -0.321319
1 8.87766 -0.719419 -0.0936398
1 7.88452 -0.853056 -0.125618
1 7.04416 -0.555148 0.330428
1 6.51256 -0.851145 1.1295
1 6.01393 -1.16821 0.323579
1 5.02827 -1.16309 0.490834
1 4.15379 -0.69457 0.411671
1 3.19318 -0.414246 0.359656
1 2.33131 -0.425647 -0.161524
1 1.66284 -0.764124 0.496697
1 0.672974 -0.663546 0.386049
