100
Atoms. Timestep: 1492300000
1 0.0349649 -0.0233262 -0.0230305
1 0.93341 -0.256633 0.337109
1 1.8922 -0.117414 0.576081
1 2.78004 0.240993 0.320198
1 3.49995 0.164737 1.01741
1 4.04442 0.634555 1.70986
1 4.83754 0.404522 2.26569
1 5.4693 1.06846 1.8747
1 6.45213 0.904825 1.93943
1 7.09535 1.67036 1.93364
1 7.45085 2.00305 2.80583
1 8.12034 1.26664 2.71068
1 8.96128 1.22593 3.26182
1 9.84973 0.892625 3.56904
1 10.4503 1.67418 3.68591
1 11.2781 1.64711 3.12477
1 11.7725 0.783615 2.97131
1 12.6814 1.20619 2.91552
1 13.5741 0.762835 2.82939
1 14.2717 0.537133 3.51607
1 14.7592 1.35939 3.81331
1 15.7273 1.56644 3.69064
1 16.5694 1.12317 3.39288
1 16.6297 0.326609 3.98923
1 17.2377 0.254084 4.78483
1 17.9696 -0.414028 4.91909
1 18.8297 -0.619802 5.39243
1 19.6544 -1.03819 4.99247
1 20.5322 -0.99321 5.4756
1 21.4131 -0.835166 5.02415
1 22.0042 -1.64056 4.92588
1 22.984 -1.60552 4.71924
1 23.8968 -1.18008 4.72868
1 23.9816 -0.476271 4.02408
1 24.6665 -0.501647 3.29209
1 24.8578 0.433329 2.97502
1 24.9291 0.594875 3.95417
1 25.4635 0.905304 3.17236
1 26.3747 0.501694 3.21056
1 26.8509 1.02317 3.92076
1 26.1167 0.98474 4.60324
1 26.7959 0.556193 4.00924
1 26.6351 1.31894 3.38417
1 27.5563 1.24073 3.00254
1 26.8328 0.611701 2.72837
1 27.8235 0.496766 2.79732
1 28.7334 0.109499 2.64771
1 28.9277 -0.590699 1.95389
1 28.6765 -0.803968 1.01657
1 29.5847 -0.587231 1.36568
1 29.047 -1.38117 1.06676
1 28.8344 -0.474351 0.693103
1 28.9744 -0.414438 -0.293542
1 28.4042 -0.943408 0.32214
1 27.6367 -0.37715 0.618895
1 26.9935 -0.635677 1.33201
1 26.506 -1.50797 1.42013
1 26.6943 -1.51877 2.4014
1 26.5284 -1.69645 3.3692
1 26.0019 -0.880829 3.62505
1 25.7131 -1.31057 2.7667
1 25.0551 -2.06796 2.70949
1 24.2924 -1.45817 2.50549
1 23.7349 -2.27352 2.6651
1 23.0473 -1.79861 2.10961
1 22.2681 -1.69937 2.73226
1 21.68 -1.52116 1.93924
1 20.8844 -1.38252 2.53701
1 20.0243 -1.8857 2.51629
1 19.3519 -1.23303 2.17566
1 18.3694 -1.25932 2.3749
1 17.9602 -1.68166 1.57076
1 17.1687 -1.10758 1.77756
1 16.4592 -0.472193 1.46286
1 15.8776 -0.869478 2.17128
1 16.2489 -0.730612 1.25158
1 15.7066 -0.0752165 1.78528
1 14.8893 -0.644403 1.7055
1 14.7818 0.303653 1.38904
1 14.1834 0.811058 0.769002
1 13.4087 0.892351 0.137306
1 12.6127 0.490859 0.581795
1 12.2127 0.366828 1.49093
1 12.808 -0.035806 0.801988
1 12.0709 -0.625422 0.460515
1 11.1627 -0.270844 0.691434
1 11.407 0.538818 1.2191
1 10.8333 0.554093 2.03662
1 9.94772 0.0968332 1.9756
1 8.96765 0.270371 1.90108
1 8.32949 0.658523 1.24031
1 7.41543 0.6165 0.830961
1 6.72581 0.822055 0.137185
1 6.09007 1.04287 0.868403
1 5.14804 0.925533 0.5534
1 4.29682 1.32854 0.212306
1 3.30152 1.34608 0.275518
1 2.83069 0.613804 -0.218091
1 1.98927 0.240123 0.177786
1 0.994075 0.1053 0.216727
