100
Atoms. Timestep: 437900000
1 0.0077132 -0.0184313 -0.0167308
1 0.793297 -0.568664 0.260378
1 1.75391 -0.617723 -0.00459787
1 2.71387 -0.642608 -0.265443
1 3.63917 -0.756993 0.0911085
1 3.96183 0.168956 -0.0727226
1 4.75899 0.0543404 -0.66731
1 5.59602 -0.383855 -0.993342
1 5.69653 -0.935486 -0.165904
1 6.65164 -0.909223 -0.486686
1 7.28879 -1.66175 -0.377678
1 8.08083 -1.80751 -0.963277
1 8.04475 -2.76397 -1.26541
1 8.89891 -2.24509 -1.20228
1 9.75885 -2.73296 -1.36748
1 10.6917 -2.94186 -1.65364
1 11.6447 -2.89787 -1.36286
1 12.4395 -2.28699 -1.44503
1 13.2251 -2.84301 -1.71245
1 14.1649 -2.56561 -1.92
1 14.6265 -1.68883 -1.94666
1 14.883 -2.65799 -1.98933
1 14.4639 -2.52893 -1.09435
1 15.4619 -2.57378 -1.19927
1 15.7297 -1.84738 -0.566965
1 16.7171 -1.73572 -0.730211
1 17.5973 -1.38581 -0.404692
1 17.837 -0.409201 -0.356298
1 18.0968 -0.904007 -1.1891
1 18.9443 -1.36331 -0.895175
1 19.8328 -0.954483 -0.657555
1 20.3219 -1.70703 -0.216428
1 19.9505 -0.888997 0.22044
1 19.3235 -1.26176 -0.461851
1 18.9776 -1.55072 0.429127
1 19.8709 -1.69407 0.0125106
1 20.5935 -1.12176 -0.386462
1 21.4906 -1.22565 -0.810812
1 21.737 -1.97768 -0.191824
1 22.3875 -1.6479 -0.87544
1 21.6865 -0.969442 -1.09508
1 21.8378 -0.0127356 -0.838965
1 22.3358 0.502039 -0.145276
1 22.579 0.380097 -1.1087
1 21.5877 0.37205 -1.17308
1 21.733 -0.478112 -1.67932
1 22.6713 -0.199279 -1.48628
1 23.0514 -0.104884 -2.40749
1 23.7261 -0.312606 -1.6943
1 23.1563 -0.960721 -2.19818
1 23.2374 -0.675187 -1.24576
1 23.9999 -0.409094 -0.668144
1 23.3338 -1.08021 -0.33223
1 22.6809 -0.691413 -0.98279
1 22.2689 -1.57386 -1.17133
1 22.1994 -1.06511 -0.304571
1 22.0639 -1.84907 -0.907609
1 23.0554 -1.70741 -0.915918
1 22.0657 -1.63356 -1.03881
1 21.7217 -0.872148 -1.58106
1 21.2445 -0.335787 -2.27025
1 22.1494 -0.565811 -1.89655
1 21.7239 -0.171634 -1.07992
1 21.71 0.803611 -0.893763
1 21.4362 -0.0730443 -0.503873
1 22.3945 0.193905 -0.495128
1 21.4571 -0.134765 -0.384437
1 21.1817 0.575045 0.263446
1 20.7877 1.29654 0.830683
1 19.9703 0.957698 0.359738
1 19.1683 0.445067 0.67017
1 18.3666 0.955533 0.360583
1 18.6942 1.54056 1.10132
1 17.7994 1.64044 1.53545
1 17.238 1.32756 0.778703
1 16.3388 1.54798 0.384758
1 16.1827 1.33311 -0.5751
1 15.7155 0.851782 -1.32442
1 14.7574 0.678382 -1.04998
1 14.2339 0.704561 -0.200443
1 13.8756 -0.216353 -0.337036
1 12.9139 -0.215135 -0.612018
1 12.6874 -0.682489 -1.46465
1 12.5928 -1.36445 -0.746186
1 11.8762 -1.24099 -0.0651565
1 11.0899 -0.636148 0.0330155
1 10.2329 -0.73662 -0.470136
1 9.66339 0.0808388 -0.482793
1 9.22783 -0.551021 0.150198
1 8.41567 -0.664497 0.73466
1 8.0016 0.189493 1.03049
1 7.2869 -0.460663 0.763799
1 6.72835 0.352706 0.909727
1 6.05796 1.00896 0.573388
1 5.42428 0.501653 -0.0119728
1 4.51448 0.825884 0.234807
1 3.80024 0.120933 0.189194
1 2.8127 0.282162 0.255349
1 1.83199 0.104963 0.234375
1 0.952637 -0.338979 0.0407368
