100
Atoms. Timestep: 1411900000
1 0.0374652 -0.0232951 -0.00796422
1 0.916498 0.312871 0.347777
1 1.63389 0.924388 0.684805
1 2.57902 1.23783 0.788102
1 2.89141 0.32564 1.03325
1 3.81863 0.128378 0.700575
1 4.77657 0.166869 0.41157
1 5.29123 1.0076 0.269417
1 6.00685 1.7078 0.251675
1 6.99946 1.71367 0.187219
1 7.74336 1.60264 0.84336
1 8.55895 1.80398 1.38821
1 9.1476 2.6097 1.43477
1 9.49835 3.11102 2.22805
1 10.4079 3.46443 2.46199
1 11.186 3.53016 1.83665
1 11.9617 4.11133 1.58761
1 12.8308 4.53392 1.33287
1 13.3124 5.12433 0.687674
1 14.1474 5.65254 0.828748
1 14.966 6.11325 1.15845
1 15.9307 5.96732 0.975268
1 16.7122 5.52301 0.547474
1 17.6765 5.78316 0.526727
1 18.4775 5.80428 -0.0684259
1 18.6865 4.91766 0.336068
1 19.5604 4.4372 0.286843
1 20.5508 4.30354 0.344635
1 20.4463 4.75564 1.2264
1 21.3291 5.2343 1.25311
1 22.1015 5.28992 0.616059
1 22.652 5.72266 1.3308
1 23.0054 5.68724 0.397826
1 23.3794 6.45889 -0.122234
1 24.3097 6.7979 -0.266786
1 25.0586 6.23524 0.101581
1 25.6896 5.46558 0.10002
1 25.9061 4.53572 -0.186365
1 26.098 3.55824 -0.288833
1 26.7888 3.71232 -0.995242
1 26.5188 4.19914 -0.160539
1 26.2363 4.25037 -1.11917
1 26.9555 3.8322 -0.554239
1 27.5284 3.16355 -0.0849293
1 28.1388 3.89287 0.196733
1 28.3187 4.8743 0.251711
1 28.6388 5.64379 -0.318838
1 29.6192 5.79621 -0.14219
1 28.8588 5.34816 0.340666
1 29.7628 5.32104 -0.0900712
1 30.2487 6.10505 -0.480161
1 30.6159 5.46599 0.193709
1 29.7195 5.7299 0.546279
1 28.7872 6.0654 0.426762
1 29.2781 5.19211 0.362244
1 28.9001 4.56439 1.04513
1 28.22 5.10434 1.54007
1 28.194 4.36535 2.21751
1 27.8308 3.6361 2.79714
1 27.9272 3.84007 1.81991
1 27.438 3.04857 1.45702
1 26.6764 2.93314 2.08966
1 27.0936 2.54967 2.91646
1 26.7693 2.25176 3.81683
1 26.6037 2.02805 4.77847
1 26.3988 1.64035 3.88722
1 25.6746 0.956921 3.97674
1 25.2257 1.8052 3.66748
1 24.2869 1.47912 3.70343
1 23.6706 1.71301 4.4537
1 23.139 2.46635 4.8556
1 23.4295 2.60613 3.91214
1 22.5839 2.14911 3.63907
1 21.8691 2.80849 3.41169
1 21.3531 2.11609 2.90898
1 20.4803 2.56487 2.68864
1 19.4964 2.56204 2.54019
1 18.7632 2.54743 1.8625
1 18.2397 2.28634 1.04948
1 17.3042 2.10004 0.740435
1 16.5523 2.15549 0.0847772
1 15.5965 1.86136 -0.028083
1 14.6331 1.6428 -0.159973
1 13.6692 1.36905 -0.122176
1 13.1358 1.09676 -0.913259
1 12.2365 1.18011 -1.34059
1 11.2737 1.44526 -1.2809
1 10.7791 1.19809 -0.444772
1 10.0135 0.56771 -0.289733
1 9.20379 -0.0121378 -0.392346
1 8.50862 -0.715509 -0.381964
1 8.02343 -0.281627 0.376102
1 7.31249 -0.764939 0.882233
1 6.49839 -1.08636 1.37044
1 5.49695 -1.03161 1.35732
1 4.51177 -0.961836 1.21214
1 3.73511 -1.02488 0.594222
1 2.7419 -0.899 0.533597
1 1.82618 -0.500324 0.402314
1 1.02711 -0.13759 -0.0833603
