100
Atoms. Timestep: 605400000
1 0.010812 -0.0464293 -0.0304254
1 0.89685 0.245918 0.326452
1 1.7378 0.477941 0.828047
1 2.70987 0.315719 0.663421
1 3.49479 0.737907 0.203365
1 4.44 0.48414 0.400462
1 5.12224 -0.0399811 0.919667
1 5.45214 -0.748877 1.53757
1 6.39546 -0.803553 1.85912
1 7.15333 -1.45207 1.92298
1 7.91325 -1.87581 2.42225
1 8.57214 -1.60188 3.11626
1 9.55565 -1.52607 2.97786
1 9.47604 -0.534661 2.92092
1 9.40889 -0.305091 3.8886
1 10.2046 -0.805563 4.23717
1 10.9328 -0.962939 4.90718
1 11.7669 -0.687628 5.3762
1 11.6296 0.157571 4.86773
1 11.8842 -0.782316 5.08433
1 12.8079 -0.661672 5.43967
1 13.4637 0.0851643 5.5472
1 14.4265 0.0151109 5.78598
1 14.9911 -0.504467 5.14567
1 15.9571 -0.448553 4.90669
1 16.7859 -0.0056751 4.56529
1 16.7999 0.564799 3.74727
1 16.8393 1.1785 4.52873
1 17.5588 1.78267 4.88799
1 18.3125 1.51683 5.47593
1 18.5549 2.46153 5.70217
1 19.2646 3.11023 5.4539
1 19.8836 3.83073 5.75554
1 19.3477 3.31964 5.0851
1 20.0936 3.31723 4.42675
1 21.0838 3.26254 4.27705
1 21.9795 2.83568 4.20564
1 22.5716 3.60898 4.43916
1 23.5341 3.72483 4.19812
1 23.608 3.67999 3.20535
1 23.5804 4.27113 4.00773
1 23.905 3.65169 4.72348
1 24.2422 3.47638 3.80195
1 24.3541 4.46766 3.68926
1 24.9826 4.47827 2.91347
1 25.8056 4.65061 2.36607
1 26.773 4.56994 2.13189
1 26.9092 4.68316 1.14602
1 26.0801 4.21666 1.46959
1 25.122 4.29016 1.75413
1 24.8042 3.39797 1.42924
1 25.3924 4.01904 1.94159
1 24.4933 4.39469 2.16521
1 23.9827 4.30249 1.30821
1 23.7153 3.44735 0.865525
1 24.078 2.67843 1.39602
1 25.0184 2.32823 1.46858
1 24.3193 3.00695 1.67919
1 24.0659 2.08345 1.38894
1 23.664 2.20517 2.29612
1 23.6607 1.57689 1.5206
1 22.9724 1.65763 0.80315
1 23.5807 1.02616 0.309418
1 24.2559 1.21563 -0.409528
1 24.5452 1.97772 -0.991796
1 24.0283 1.78933 -0.159488
1 23.1234 1.45154 -0.411671
1 23.0399 0.770099 -1.14067
1 23.3583 -0.171643 -1.26383
1 22.3823 -0.140487 -1.0437
1 21.4443 0.0148787 -0.724323
1 20.9749 0.7246 -0.198503
1 20.1273 1.19078 0.0761316
1 19.2006 1.11621 0.448035
1 18.9706 1.62639 -0.385971
1 18.0837 1.56373 0.0750587
1 17.2185 1.91392 0.439499
1 16.7096 1.38038 -0.230345
1 16.3816 1.19097 0.693908
1 15.6696 0.947096 0.0405636
1 15.1184 0.469682 -0.654798
1 14.1845 0.599878 -0.991844
1 13.2698 1.00437 -0.911767
1 12.8969 1.86736 -1.2487
1 12.0153 2.01063 -0.810123
1 11.0922 2.29172 -0.538348
1 10.7744 1.42959 -0.130165
1 9.80721 1.37165 -0.369183
1 9.03755 0.823878 -0.714973
1 8.4523 1.52129 -0.31362
1 7.95271 0.697904 -0.0351472
1 7.05365 0.454255 0.32887
1 6.58402 -0.384406 0.585512
1 5.89015 -0.1092 -0.0755698
1 5.07281 -0.146342 -0.643831
1 4.1918 -0.543555 -0.396831
1 3.24612 -0.21861 -0.453428
1 2.58705 -0.649732 -1.06953
1 1.65521 -0.303473 -1.1388
1 0.869422 -0.189968 -0.518125
