100
Atoms. Timestep: 538000000
1 0.0183887 0.000910158 -0.0455776
1 0.510754 -0.84448 -0.224225
1 1.4043 -0.938645 -0.657126
1 2.12161 -1.42068 -0.161228
1 2.88414 -1.92535 0.229178
1 3.71927 -1.36767 0.257261
1 4.64036 -0.995451 0.187518
1 5.47903 -0.497013 -0.0111
1 6.03174 -1.32912 -0.0773305
1 6.68977 -1.72412 -0.722449
1 7.57446 -2.16985 -0.585348
1 8.23073 -1.42139 -0.533087
1 9.16191 -1.49515 -0.163635
1 9.98799 -1.77531 0.329006
1 10.98 -1.91111 0.323486
1 11.5077 -1.31402 -0.277446
1 12.3454 -1.85149 -0.181358
1 13.2165 -2.3292 -0.0881838
1 14.1283 -2.09735 -0.444408
1 14.7512 -1.9681 0.326582
1 15.6837 -1.65433 0.499242
1 16.4443 -1.60006 -0.153597
1 17.0184 -1.35049 -0.94241
1 17.9662 -1.5834 -1.19867
1 18.7882 -1.4697 -1.75604
1 19.7755 -1.34241 -1.71408
1 19.2927 -2.16963 -1.4339
1 19.6646 -2.41574 -2.32884
1 20.0781 -2.03177 -1.50534
1 21.0446 -2.08978 -1.75046
1 22.0272 -2.10212 -1.55063
1 22.9288 -2.05126 -1.11818
1 22.3633 -1.84874 -1.91687
1 23.1533 -2.00458 -1.32277
1 23.4997 -1.07037 -1.43513
1 24.2881 -1.68477 -1.555
1 24.8378 -2.4784 -1.2932
1 25.5169 -2.83468 -1.92522
1 24.9515 -2.55953 -2.69877
1 25.865 -2.38785 -2.32794
1 25.606 -3.30422 -2.02443
1 26.2668 -4.0454 -2.09374
1 26.8228 -4.56447 -2.74012
1 26.8201 -3.75517 -2.15296
1 27.6593 -3.71272 -2.69615
1 28.1169 -3.50246 -1.83651
1 28.8865 -4.00375 -2.24151
1 28.5104 -4.83286 -1.81426
1 28.7363 -3.87509 -1.56268
1 28.23 -4.49475 -2.15986
1 27.236 -4.57872 -2.2227
1 27.5655 -4.12848 -1.38941
1 27.6585 -5.06056 -1.04758
1 28.2299 -5.08591 -0.220637
1 28.0014 -5.77095 -0.906855
1 27.2402 -5.27389 -1.33111
1 26.739 -6.06206 -1.69888
1 27.3143 -5.95552 -2.51634
1 27.7824 -5.21098 -2.98867
1 27.4545 -6.13273 -2.77551
1 26.82 -6.89927 -2.82199
1 27.3557 -6.21617 -2.33606
1 26.4375 -6.46864 -2.6636
1 25.8812 -6.76549 -1.89686
1 24.9472 -6.67625 -1.54233
1 24.6756 -5.71014 -1.56992
1 24.0216 -5.01634 -1.27746
1 23.9876 -4.2878 -0.594451
1 23.6534 -4.20646 -1.53459
1 22.8579 -3.71204 -1.9012
1 22.5837 -2.91252 -1.35667
1 21.9154 -3.56721 -0.998982
1 21.0575 -3.23118 -0.610509
1 20.1044 -2.98975 -0.428249
1 19.5326 -3.18048 -1.22083
1 18.6497 -2.89772 -1.59642
1 17.8969 -2.65506 -2.21196
1 17.8895 -2.42483 -1.23943
1 16.9725 -2.41341 -0.833134
1 17.1557 -1.61642 -0.250637
1 16.4093 -1.72133 -0.906934
1 15.459 -1.42403 -0.947569
1 14.6375 -1.05695 -1.37841
1 13.8268 -1.38343 -1.8753
1 12.8544 -1.31035 -2.10281
1 11.9164 -1.04689 -1.87349
1 11.3309 -0.461719 -1.30675
1 10.4946 -1.00487 -1.27833
1 9.9785 -1.13893 -2.12881
1 9.06376 -1.38117 -2.45358
1 8.1486 -1.70202 -2.19737
1 7.15184 -1.66144 -2.25586
1 6.67709 -2.33896 -1.69429
1 5.93246 -1.82562 -1.28345
1 5.02748 -1.41826 -1.39472
1 4.17242 -0.891375 -1.40103
1 3.34642 -0.756748 -0.852526
1 2.82677 -0.000969778 -0.457877
1 1.8993 -0.376226 -0.449793
1 0.994912 -0.00949232 -0.243554
