100
Atoms. Timestep: 8300000
1 0.047125 -0.0152277 0.00886343
1 0.951596 -0.442 0.0172457
1 1.90523 -0.133487 0.0949492
1 2.70983 0.220774 0.580887
1 3.68813 0.332947 0.769
1 3.96341 -0.598996 1.02422
1 4.91158 -0.605218 1.32402
1 5.78274 -0.605369 1.81542
1 6.6494 -0.358031 1.38444
1 7.49256 -0.811209 1.10407
1 8.38789 -1.00414 1.50333
1 8.8193 -1.58532 2.18963
1 9.14475 -1.1609 3.03095
1 10.1137 -0.944007 2.9093
1 10.9881 -1.07534 2.43624
1 11.8396 -0.950472 1.93538
1 12.7161 -0.866454 2.4109
1 13.0769 -0.652392 3.32229
1 14.0761 -0.681537 3.25086
1 14.5724 -1.53703 3.11514
1 15.4224 -1.93423 3.46683
1 16.3353 -2.2931 3.25056
1 17.3094 -2.3053 3.01144
1 17.26 -2.94195 3.78252
1 18.1827 -3.06771 3.42085
1 19.1593 -2.97287 3.60849
1 19.4366 -2.64544 2.70606
1 20.3857 -2.83758 2.98896
1 20.9428 -2.6291 3.79188
1 20.1132 -2.09361 3.95039
1 20.5567 -2.68873 4.6345
1 20.6711 -3.38943 3.9198
1 20.9524 -3.98455 3.16597
1 21.8457 -3.53856 3.2046
1 22.6223 -3.01622 3.56374
1 23.594 -3.05021 3.80506
1 23.9115 -2.42901 3.08188
1 24.7992 -2.24379 3.51011
1 25.1327 -3.09846 3.10664
1 25.46 -2.47573 2.39907
1 26.0341 -1.69064 2.16704
1 25.9982 -1.56534 3.16018
1 26.5658 -1.04132 2.52008
1 26.541 -0.45234 3.32844
1 27.2103 -1.0692 3.74304
1 27.9075 -1.67678 3.37309
1 27.3197 -1.3785 4.12837
1 27.181 -1.16796 3.15491
1 27.375 -1.85506 2.45491
1 27.4243 -1.56782 1.49595
1 27.9344 -1.84533 0.680864
1 27.7091 -1.46288 -0.22066
1 26.9961 -2.02486 0.190455
1 27.1214 -1.71992 1.13669
1 26.1734 -2.03284 1.07057
1 26.0398 -2.36805 0.142061
1 26.3934 -1.73813 -0.543201
1 25.5507 -1.37283 -0.142263
1 24.9149 -0.606961 -0.113284
1 25.9049 -0.532208 -0.249106
1 24.9325 -0.467004 -0.0078782
1 24.1659 -1.00886 -0.355291
1 24.7883 -0.334673 -0.754612
1 23.9543 0.220689 -0.74283
1 23.0811 0.669711 -0.961939
1 22.0897 0.829738 -1.04088
1 21.1264 0.74566 -1.30134
1 20.3166 0.276434 -0.952972
1 20.6195 0.127373 -1.89408
1 20.1598 0.273081 -1.01657
1 19.8505 0.335869 -0.063917
1 19.5557 -0.147043 -0.891674
1 19.035 0.699374 -0.759832
1 18.5604 -0.119059 -0.436687
1 17.817 -0.598424 0.0319552
1 16.9896 -0.205446 0.445532
1 16.1758 0.318485 0.693951
1 15.4035 0.930714 0.498469
1 14.7254 0.196868 0.502527
1 14.4857 -0.738055 0.223813
1 14.0446 -0.62455 1.11377
1 13.1765 -0.200609 0.844076
1 12.1917 -0.291985 0.725977
1 11.5561 -0.73951 1.36065
1 11.9523 -0.812728 0.436726
1 11.1854 -0.2509 0.105277
1 10.5704 -0.102096 0.882791
1 9.61077 0.202285 0.957085
1 8.71201 0.302769 1.38202
1 7.77499 0.18281 1.70005
1 6.81664 0.330448 1.94131
1 5.97705 0.377457 1.39077
1 5.0438 0.483054 1.04997
1 4.76051 0.956168 0.214785
1 4.23908 0.136268 0.453532
1 3.537 0.394042 1.11366
1 2.67365 0.556191 1.5952
1 1.72964 0.428943 1.8784
1 0.784397 0.290804 1.58576
1 0.00688805 0.265274 0.962548
