100
Atoms. Timestep: 964100000
1 0.087373 0.0270501 0.0554867
1 0.857363 0.638533 -0.120077
1 1.75258 0.430707 0.277601
1 2.72835 0.222253 0.361026
1 3.62274 -0.00803903 0.746589
1 4.54131 -0.175784 1.09799
1 5.2149 0.368261 0.590082
1 5.98999 0.156336 1.18284
1 6.90951 -0.246989 1.13551
1 7.66113 0.215479 0.675155
1 8.48169 -0.322051 0.490271
1 9.3545 0.0329098 0.152912
1 10.1247 0.679108 0.287141
1 10.7917 -0.0450704 0.109776
1 11.1471 0.174625 -0.800832
1 11.9694 0.659451 -1.11176
1 12.5954 -0.119341 -1.15162
1 12.1551 0.378213 -0.398775
1 12.2922 -0.554117 -0.710061
1 11.781 0.231408 -0.355981
1 12.6179 -0.310169 -0.371401
1 13.5241 -0.470043 -0.749399
1 14.4209 -0.813445 -1.01059
1 15.207 -0.207935 -1.13222
1 15.9114 -0.460059 -0.471229
1 16.3076 -0.54178 0.435087
1 17.2263 -0.526731 0.0478307
1 18.1438 -0.503521 0.435875
1 18.6973 -0.210662 -0.34427
1 19.1117 0.409398 -1.0233
1 19.735 0.225098 -0.251334
1 20.6614 0.492852 -0.503638
1 20.1345 1.07686 0.106283
1 20.7844 0.335455 0.288703
1 21.1522 -0.467324 0.761348
1 22.0761 -0.309309 0.422709
1 22.9705 0.145292 0.393266
1 22.7551 0.360333 1.35581
1 23.5215 0.123108 0.748358
1 23.9437 0.112839 -0.15786
1 24.5814 -0.391041 -0.740325
1 23.6955 0.0595751 -0.893552
1 24.4086 0.757652 -0.911065
1 24.8388 0.952457 -1.78545
1 24.1253 0.291723 -1.56459
1 24.5941 0.952527 -0.981226
1 25.068 1.79947 -1.21107
1 25.9235 2.07301 -0.771935
1 26.8417 2.12263 -0.385014
1 27.0287 1.42628 -1.07997
1 26.8337 1.72079 -2.01303
1 27.324 0.916582 -1.66776
1 27.5304 1.74619 -1.15193
1 27.1772 1.26714 -0.333156
1 27.0924 2.24168 -0.148948
1 26.6338 3.04035 0.253214
1 26.5239 3.72628 0.973394
1 26.3271 4.02379 1.90722
1 25.8289 4.36125 1.11376
1 26.4082 5.1214 1.41096
1 26.2527 4.78002 0.482089
1 25.4788 4.79284 1.11749
1 26.0587 4.28064 0.482902
1 25.1983 3.76691 0.494639
1 24.689 3.02543 0.0684272
1 23.7242 2.81069 -0.0754751
1 23.9315 3.65983 -0.563981
1 22.9971 3.76917 -0.901393
1 22.023 3.8548 -1.11985
1 22.6604 3.14009 -1.42352
1 21.821 2.71424 -1.07715
1 21.4781 2.28134 -0.24557
1 20.9107 1.95846 0.509994
1 20.5971 1.74399 -0.416309
1 19.7989 1.21588 -0.715235
1 18.8745 0.832339 -0.802131
1 18.4614 0.663412 0.0848988
1 17.6034 1.17998 -0.00448345
1 16.7743 1.43029 0.492955
1 16.2723 1.02059 -0.268396
1 15.6541 0.510024 0.333621
1 14.9004 0.114439 0.852624
1 14.6422 -0.216933 -0.0514099
1 14.0756 -0.229441 -0.870346
1 13.2646 0.324896 -0.707079
1 12.4688 0.704472 -0.23086
1 11.7652 0.143881 0.209626
1 10.8018 0.369847 0.0830628
1 9.9117 0.845549 0.0695098
1 8.97632 1.148 -0.155999
1 8.51462 1.68129 -0.862586
1 7.62395 1.90192 -1.27172
1 6.80911 2.43007 -1.03926
1 5.93161 2.02715 -0.800238
1 5.30152 1.37348 -1.22011
1 4.61829 1.18275 -0.516731
1 3.74786 0.875467 -0.133338
1 2.88605 0.370328 -0.0353728
1 1.9888 0.329636 0.396482
1 1.09074 0.0633192 0.0430845
