100
Atoms. Timestep: 1641900000
1 0.028609 -0.0233013 0.0297558
1 0.966479 0.257435 -0.152748
1 1.89516 -0.00827889 -0.401296
1 2.65606 0.201836 -1.01242
1 3.31933 0.838051 -1.40965
1 4.23996 0.649025 -1.06507
1 4.79641 -0.122546 -0.760369
1 5.01242 -0.632453 -1.58421
1 5.88607 -0.503471 -1.11699
1 6.80906 -0.405684 -1.49762
1 7.73566 -0.172664 -1.22175
1 8.71602 -0.334577 -1.21232
1 8.83467 0.409377 -1.86624
1 9.78697 0.687166 -1.6898
1 10.2843 0.55773 -2.54562
1 10.5119 0.213928 -3.45147
1 11.4254 0.0132977 -3.09189
1 11.824 0.920555 -3.23102
1 12.4788 1.68375 -3.33012
1 13.4213 1.40779 -3.14054
1 14.3458 1.72812 -2.94536
1 14.9471 2.06157 -2.22318
1 15.3269 1.95987 -1.30129
1 16.2646 1.60373 -1.30571
1 17.2322 1.85869 -1.25953
1 17.3504 1.0305 -1.81114
1 18.2943 0.718242 -1.84507
1 18.6665 0.36836 -0.985843
1 18.965 1.14063 -0.425889
1 19.6237 1.6625 -0.967136
1 20.5072 1.56752 -0.490826
1 21.1747 1.68319 0.240184
1 22.1273 1.3857 0.218418
1 22.9043 1.28123 -0.395306
1 23.735 0.739906 -0.218972
1 24.6814 0.460251 -0.0572542
1 25.2667 1.16095 -0.447262
1 25.7472 1.96757 -0.790353
1 25.8539 2.90439 -0.474309
1 26.1371 3.20355 -1.37937
1 26.9746 3.23288 -1.92452
1 27.0639 2.79296 -2.8193
1 27.91 3.30639 -2.65624
1 28.2071 2.66227 -1.95271
1 29.2056 2.66752 -2.0022
1 28.851 1.7335 -2.08006
1 27.8766 1.82764 -1.86083
1 27.608 1.60641 -0.920984
1 27.2519 0.874134 -1.51159
1 28.2435 0.949303 -1.54457
1 28.515 0.282118 -0.850641
1 29.1069 0.921919 -0.348085
1 28.8832 1.44482 0.476339
1 28.4141 1.8766 -0.29361
1 27.9733 2.75784 -0.39213
1 28.605 3.38409 -0.85551
1 28.6817 3.1558 0.118983
1 28.6703 4.04527 0.578579
1 27.7386 3.78164 0.341133
1 27.1187 3.99546 1.1003
1 26.5435 3.19609 0.931183
1 25.5662 3.09822 0.718727
1 26.4198 2.77994 0.303533
1 25.4373 2.75443 0.445128
1 25.4804 2.66466 -0.551137
1 25.3199 1.76923 -0.94159
1 24.3675 1.92696 -1.18805
1 24.3996 1.02219 -1.60036
1 24.0532 1.91634 -1.33507
1 23.3755 2.22091 -2.00225
1 22.5279 2.61457 -1.65337
1 21.6771 3.15525 -1.64247
1 20.7301 3.31935 -1.91908
1 19.9183 3.14294 -2.48801
1 18.9401 3.34268 -2.52713
1 18.0477 3.00087 -2.82991
1 18.1697 3.7385 -2.17137
1 17.2552 4.08403 -2.36735
1 16.4102 4.0856 -1.83156
1 15.5993 3.93875 -2.39571
1 15.1296 4.16312 -1.5404
1 14.1819 4.02751 -1.26137
1 13.4446 4.45467 -0.738601
1 12.5979 3.93982 -0.629474
1 11.809 4.14796 -0.0520606
1 11.0108 3.78082 -0.523021
1 10.0279 3.64681 -0.410043
1 9.25849 3.02117 -0.24151
1 8.37384 2.8495 -0.669051
1 7.83445 2.55269 0.109791
1 7.43913 1.66302 -0.11019
1 6.72127 1.01724 -0.367475
1 6.28123 0.745239 -1.22094
1 5.52536 0.091593 -1.20471
1 4.52689 0.0277593 -1.28307
1 3.86454 0.00300352 -0.536869
1 2.87069 -0.0419609 -0.535568
1 2.1192 0.570039 -0.311097
1 1.65915 0.142871 0.466511
1 0.724178 -0.0583526 0.751761
