100
Atoms. Timestep: 1218000000
1 -0.0212465 -0.0295141 0.0219297
1 0.717333 -0.335225 -0.578112
1 1.37189 -1.08966 -0.611007
1 2.03534 -1.63745 -0.102236
1 2.99114 -1.44889 -0.308897
1 3.64919 -1.38633 -1.05713
1 3.92342 -1.04862 -1.95925
1 4.92375 -0.973523 -2.00303
1 5.86082 -1.03736 -1.67845
1 6.72769 -0.562642 -1.523
1 7.61713 -0.12759 -1.43294
1 8.58334 -0.26506 -1.23298
1 9.30269 -0.426332 -1.907
1 9.98817 -0.105229 -1.24183
1 10.966 0.0797375 -1.19073
1 11.8749 0.469434 -1.37929
1 12.6332 -0.0383904 -1.78919
1 13.3154 -0.273848 -1.10269
1 13.744 -0.883651 -0.43311
1 13.9897 0.0829613 -0.55248
1 14.9136 0.450897 -0.441452
1 15.6471 -0.0797332 -0.874555
1 15.1667 -0.490724 -0.0993771
1 15.8768 -0.830386 -0.709022
1 16.5796 -1.54477 -0.687006
1 17.5444 -1.79503 -0.594019
1 18.5056 -1.75664 -0.330798
1 19.3681 -1.28761 -0.147826
1 20.1378 -1.21149 -0.782155
1 21.0724 -1.2394 -1.13296
1 21.8914 -0.987684 -1.63728
1 22.829 -0.668227 -1.73291
1 23.3808 -0.393272 -2.51458
1 23.1485 -0.58563 -1.56296
1 23.4079 -1.35644 -2.14479
1 24.37 -1.58424 -2.31697
1 24.841 -0.730275 -2.51655
1 24.9497 0.23266 -2.73949
1 25.2116 0.966452 -2.12013
1 25.6595 0.25749 -2.66844
1 25.1706 -0.341696 -3.30633
1 25.7978 0.341352 -2.94324
1 26.2622 -0.047436 -3.73428
1 25.2968 0.177616 -3.8648
1 26.239 -0.108062 -3.72547
1 26.8623 0.533336 -4.18039
1 26.2048 1.14126 -3.73538
1 26.1023 1.7695 -2.9706
1 26.7811 1.98709 -3.67414
1 27.7371 2.22857 -3.62334
1 27.4705 3.16276 -3.85808
1 27.0841 3.60303 -4.67297
1 27.6143 3.96668 -3.91008
1 27.2742 3.18563 -3.36099
1 26.4274 3.18408 -2.8264
1 26.7403 4.13312 -2.81537
1 26.6192 4.78479 -2.06971
1 26.4058 3.84257 -1.83286
1 26.163 3.32641 -2.65608
1 25.9501 2.69961 -1.90835
1 25.3759 3.49755 -1.74167
1 24.4925 3.28947 -2.17293
1 23.5258 3.40712 -1.95622
1 23.0664 3.15348 -2.8065
1 22.3475 2.95983 -2.13855
1 22.1854 3.58568 -1.37725
1 23.0069 3.4044 -0.843916
1 22.3053 3.9557 -0.392737
1 21.7244 3.95803 -1.19602
1 20.8625 3.87477 -1.70355
1 20.3282 4.32446 -0.986642
1 20.135 4.4546 -1.96387
1 19.3742 4.893 -1.48302
1 19.0284 4.97719 -2.42455
1 18.9452 4.02711 -2.11867
1 17.9724 3.96212 -2.33474
1 17.7397 3.02783 -2.58815
1 16.9401 2.50339 -2.2979
1 16.5021 1.60245 -2.31256
1 15.7707 2.21781 -2.58205
1 14.8591 1.82703 -2.41548
1 14.27 2.18469 -1.6971
1 13.3693 2.6129 -1.76687
1 12.3918 2.42916 -1.83767
1 11.8025 3.22414 -1.73094
1 11.3523 2.36056 -1.53256
1 10.6464 2.9513 -1.12506
1 9.94254 3.62539 -0.931615
1 9.48082 2.75472 -1.05293
1 8.67968 3.11123 -0.5807
1 7.76118 3.32137 -0.237401
1 6.89055 3.50889 0.214436
1 6.52864 2.64168 -0.133367
1 5.5356 2.66704 -0.025286
1 4.68283 2.15071 -0.0952907
1 4.30282 1.69726 -0.896767
1 3.41472 1.45342 -0.506126
1 2.43031 1.5196 -0.543955
1 1.53487 1.07751 -0.596062
1 0.731898 0.543464 -0.31792
