100
Atoms. Timestep: 879800000
1 0.0128338 0.00735436 -0.0121962
1 0.908363 -0.441407 -0.0301431
1 1.70901 -0.263098 -0.602671
1 2.57519 -0.113141 -1.08615
1 3.35907 -0.515792 -1.56086
1 3.87992 -0.517305 -0.703456
1 4.85496 -0.370026 -0.532156
1 5.76058 0.0437796 -0.547377
1 6.60592 -0.0343138 -1.07668
1 7.6003 0.0640214 -1.13245
1 8.57115 -0.0784494 -1.30596
1 9.3687 0.306385 -1.77825
1 10.2548 0.0253499 -1.40914
1 10.8462 -0.720289 -1.70437
1 11.7515 -1.01453 -2.01606
1 12.6059 -1.34337 -2.41618
1 13.2648 -1.13887 -3.14207
1 14.0746 -1.72315 -3.1309
1 15.0648 -1.59189 -3.22901
1 16.0437 -1.61824 -3.04519
1 16.4613 -0.741116 -2.78179
1 17.3452 -0.935207 -2.36824
1 18.159 -0.517811 -1.96217
1 19.0031 -1.00604 -2.18062
1 19.1489 -1.67335 -1.44435
1 19.6919 -1.48841 -2.26416
1 20.5187 -0.968231 -2.03698
1 20.4268 -1.3667 -1.11956
1 21.0622 -0.756931 -0.652994
1 21.7832 -0.262896 -0.168241
1 22.5286 -0.930966 -0.131492
1 23.4456 -1.24887 0.102805
1 23.1134 -0.40034 0.536615
1 23.8681 0.117455 0.128594
1 24.621 -0.244107 -0.417455
1 24.9984 -0.979741 -0.971699
1 25.7176 -1.02753 -1.66487
1 26.1955 -0.78417 -2.5054
1 26.3551 -0.0436693 -3.15921
1 26.4637 -0.822264 -2.5387
1 27.4455 -0.663243 -2.67506
1 27.3327 -1.06088 -1.76846
1 27.8127 -0.485549 -1.11139
1 27.9751 -0.896897 -0.216424
1 28.5863 -1.26641 0.474578
1 28.7676 -1.32351 -0.504592
1 29.5871 -1.86717 -0.322423
1 30.5247 -1.80627 0.0149943
1 30.8375 -2.44134 0.722199
1 30.7367 -1.55116 1.14113
1 30.9949 -0.589627 1.08391
1 30.2482 0.0337049 0.852198
1 30.2929 -0.963157 0.918559
1 29.9959 -1.02121 1.87007
1 29.8326 -0.0291538 1.95027
1 30.7469 -0.377093 2.16793
1 30.8873 -1.30421 1.80847
1 29.8914 -1.3655 1.74436
1 29.6652 -0.650536 1.08357
1 29.4262 -0.923589 2.01753
1 28.5035 -0.554599 2.15428
1 27.7584 0.00683957 2.49926
1 27.4957 0.0649422 1.5394
1 26.6881 -0.384026 1.90985
1 27.0158 -1.00531 2.61762
1 26.66 -1.58213 1.88602
1 25.7514 -1.24975 2.12436
1 25.447 -1.83729 1.38442
1 25.74 -2.41919 0.628259
1 24.9007 -2.72939 1.07717
1 23.9284 -2.97858 1.05828
1 23.4035 -3.65245 0.534609
1 22.4294 -3.64521 0.299906
1 21.6459 -3.82559 0.889329
1 21.1814 -3.12156 1.41711
1 20.2188 -2.84101 1.52567
1 19.2444 -2.68216 1.6693
1 18.8412 -3.58437 1.51646
1 17.847 -3.47372 1.4227
1 16.8551 -3.51151 1.29436
1 16.4172 -3.55233 0.39126
1 15.5744 -3.79642 0.881676
1 14.734 -3.56748 1.37883
1 13.8962 -3.02178 1.3962
1 13.2956 -3.31796 0.640415
1 12.4158 -2.86639 0.524951
1 11.5481 -2.5067 0.1865
1 10.7245 -2.33812 -0.341115
1 9.7461 -2.38599 -0.544588
1 8.90935 -2.79902 -0.201764
1 8.61695 -1.8472 -0.137171
1 7.71651 -1.72875 -0.560867
1 7.07958 -1.61008 0.200035
1 6.11074 -1.57812 -0.0354905
1 5.12818 -1.38383 -0.000854142
1 4.26459 -0.86926 -0.00460174
1 3.31944 -0.548793 0.104368
1 2.40559 -0.488696 -0.296995
1 1.47338 -0.478925 -0.661096
1 1.00678 0.139516 -0.0204005
