100
Atoms. Timestep: 597300000
1 0.0615738 0.0110393 0.0235539
1 0.993825 0.244576 -0.24925
1 1.81775 0.151119 0.300365
1 2.75513 0.329534 -0.011315
1 3.55288 -0.169834 -0.327488
1 4.23913 -0.30046 0.385094
1 5.0674 0.219914 0.160157
1 5.62882 1.04951 0.230085
1 6.34068 1.67431 -0.099451
1 7.12726 1.45162 -0.675938
1 8.06646 1.53676 -1.00748
1 9.04683 1.30955 -0.97845
1 10.0404 1.33181 -1.1363
1 11.0122 1.39326 -0.934884
1 12.0117 1.44095 -0.926157
1 12.9128 1.39324 -1.36315
1 13.5279 0.611274 -1.25759
1 14.2322 1.27828 -1.49322
1 15.1444 0.901885 -1.31893
1 15.9997 0.516357 -0.969599
1 16.5061 1.27054 -1.39413
1 17.3087 0.816019 -1.00796
1 17.2785 0.631945 -0.0235817
1 17.9903 0.715917 0.668152
1 18.7915 0.230981 1.01933
1 19.7323 -0.060331 0.822942
1 20.684 0.0548271 0.538178
1 20.8513 0.596359 -0.283496
1 21.7607 0.279031 -0.542804
1 22.2884 0.936019 -1.07584
1 22.5192 1.5181 -0.292242
1 23.4673 1.22522 -0.341843
1 24.3131 1.67213 -0.632803
1 24.6383 2.21691 0.145873
1 23.8795 2.37748 0.782616
1 24.7321 2.61313 0.309491
1 25.6406 3.01414 0.290628
1 26.2897 2.31515 -0.0253021
1 26.4567 3.23117 -0.395985
1 26.9893 3.88162 -0.939044
1 27.1252 4.86702 -0.765494
1 26.667 4.57444 0.0743999
1 27.1825 4.98046 -0.671386
1 27.3951 5.69354 -1.33719
1 26.6228 5.11495 -1.59881
1 27.6196 5.12352 -1.7183
1 27.8132 4.50591 -0.954123
1 27.4586 4.67775 -1.87324
1 26.5379 4.88843 -2.20066
1 27.0838 4.36433 -1.54796
1 27.3228 3.39075 -1.49301
1 27.1289 2.56278 -2.0097
1 27.8308 2.03735 -1.54041
1 27.0154 2.60045 -1.67772
1 26.9507 2.72266 -0.69361
1 27.787 2.61531 -0.156981
1 27.2793 3.2682 -0.717905
1 28.1272 3.31571 -0.185869
1 27.6736 2.44403 0.000194871
1 27.9805 2.33287 0.938691
1 27.951 1.64693 1.66757
1 27.4021 2.08032 2.37523
1 27.3826 2.1535 1.38287
1 26.7612 1.4264 1.0904
1 25.9441 1.79959 0.652547
1 25.4763 1.09646 0.117424
1 26.1192 1.85973 0.0240316
1 25.2999 1.32471 -0.175939
1 25.0455 0.885779 0.680446
1 24.2858 1.3899 0.27606
1 24.0901 1.96695 -0.522301
1 23.1689 2.09454 -0.879858
1 22.4057 2.73143 -0.978815
1 21.4979 2.35088 -0.797785
1 20.8368 2.95635 -0.360008
1 20.6223 2.41171 0.448747
1 19.7328 2.88055 0.506034
1 19.0714 2.1542 0.294781
1 18.2047 2.28251 0.778796
1 17.2379 2.01036 0.783452
1 16.4038 2.09635 0.23836
1 15.5872 1.57322 0.456704
1 15.0276 1.76538 -0.349681
1 14.2169 1.19325 -0.508413
1 13.6583 0.415739 -0.215925
1 12.7493 0.827933 -0.228639
1 11.7665 0.986127 -0.33643
1 10.8531 1.35064 -0.148906
1 10.1873 2.01843 0.182353
1 9.20735 1.80264 0.111403
1 8.50722 1.75675 -0.606055
1 7.88845 1.21337 -0.0459133
1 6.99461 0.78425 -0.187134
1 6.01648 0.845802 0.0595835
1 5.04271 0.663511 -0.0347292
1 4.08872 0.971681 -0.122472
1 3.31233 0.357502 -0.250383
1 2.3916 0.514139 0.105762
1 1.5102 0.297156 0.531906
1 0.928113 -0.44891 0.203407
