100
Atoms. Timestep: 217500000
1 0.0469393 0.0230323 -0.0690465
1 0.63544 -0.574375 0.481408
1 1.4633 -0.458721 -0.0652735
1 2.05937 -1.25239 -0.202415
1 3.03773 -1.13218 -0.0581976
1 3.98354 -1.07112 0.253027
1 4.79524 -0.558044 0.524592
1 5.57052 -0.833064 1.08819
1 6.35148 -0.643341 1.68635
1 7.18878 -1.18671 1.59607
1 8.06844 -1.64152 1.67172
1 8.69663 -1.8661 2.41214
1 8.86981 -2.67593 2.97594
1 9.71454 -2.36845 3.41126
1 10.573 -2.40556 3.91566
1 10.5722 -1.42821 4.12782
1 10.7488 -1.36361 3.14774
1 11.7267 -1.19669 2.99781
1 12.5219 -1.79845 3.05359
1 13.2621 -1.33822 3.55187
1 14.0112 -1.92867 3.27746
1 14.9959 -2.11479 3.27154
1 14.8719 -1.44747 2.53788
1 15.7909 -1.07851 2.64357
1 16.5585 -0.727145 2.10168
1 17.4551 -1.04841 2.40034
1 18.3448 -1.08906 1.94334
1 19.1393 -0.708043 1.47306
1 18.8357 -0.0287204 2.13611
1 19.2362 0.892738 2.15984
1 19.6501 1.25845 1.32269
1 20.5997 1.44856 1.07859
1 21.3815 1.90179 0.656516
1 22.1885 1.53353 1.1298
1 22.9242 1.06737 0.631303
1 22.6257 1.88929 1.12555
1 23.0012 2.7533 1.4612
1 23.0286 3.57293 2.03297
1 23.1988 2.75537 1.49409
1 24.1233 3.1337 1.59556
1 24.7207 2.56666 1.03251
1 25.0123 2.35118 1.96793
1 24.4175 2.14237 2.74029
1 24.9322 1.63081 2.04563
1 24.3688 0.810808 2.06586
1 24.738 1.32104 1.29154
1 24.61 2.20234 0.839172
1 24.3134 1.38396 0.348124
1 24.7133 2.22695 0.00533727
1 25.4384 2.81731 -0.360925
1 24.9521 2.0613 -0.809362
1 25.8785 2.45357 -0.773082
1 26.3655 1.98857 -0.0277799
1 26.064 1.04973 -0.195058
1 25.338 1.5387 0.289305
1 25.6199 2.41501 0.656176
1 24.9358 1.74606 0.363823
1 25.4999 2.0622 -0.395109
1 24.688 1.51435 -0.533961
1 24.502 1.82263 0.401785
1 23.8188 1.13256 0.146302
1 23.0847 1.77758 0.343309
1 23.6356 2.58722 0.160078
1 22.7674 2.23753 -0.18791
1 22.452 3.1888 -0.229561
1 22.8391 3.73503 -0.961971
1 21.9561 4.1723 -1.12532
1 22.0859 4.70244 -1.96896
1 21.4507 4.12074 -1.46988
1 21.0163 3.91977 -2.34841
1 20.3546 4.22099 -1.65776
1 19.6639 3.6087 -1.26252
1 18.6868 3.37709 -1.29912
1 17.8771 3.69519 -0.806051
1 16.8761 3.81126 -0.80713
1 17.2891 3.42539 0.0178207
1 16.363 3.04166 -0.0467033
1 15.8909 2.43555 -0.692538
1 15.6556 2.52738 0.272925
1 14.9875 1.80662 0.474157
1 14.3327 1.88931 1.22633
1 14.1654 0.921553 1.06039
1 13.2778 0.75929 1.48148
1 12.3576 0.828168 1.09049
1 11.9147 -0.0299227 0.828567
1 11.0355 -0.292976 0.437155
1 10.1305 -0.707021 0.525389
1 9.2555 -0.303388 0.802812
1 8.27609 -0.192995 0.952773
1 7.91528 -0.862065 0.30587
1 7.43811 -1.40069 -0.393662
1 7.02134 -0.806662 0.291652
1 6.20267 -1.3111 0.0394672
1 5.3518 -1.59948 0.473745
1 4.96582 -0.737485 0.798399
1 4.1714 -1.17111 0.355517
1 3.45502 -0.544856 0.645149
1 2.63857 -0.664904 0.0753846
1 1.70591 -0.658339 -0.291338
1 0.70894 -0.711141 -0.220301
