100
Atoms. Timestep: 528300000
1 0.00211666 0.0141659 -0.00573457
1 0.7591 0.0868982 0.641589
1 1.70826 0.109049 0.324857
1 2.52683 0.58743 -0.0250187
1 3.50643 0.373789 0.0107941
1 4.2401 -0.175624 -0.376819
1 5.22993 -0.0217376 -0.390064
1 6.23325 -0.0829744 -0.395775
1 7.23057 -0.191927 -0.454396
1 7.40931 -1.17632 -0.394245
1 8.27698 -0.792735 -0.73374
1 9.05879 -1.34414 -0.434379
1 9.51186 -0.456809 -0.517285
1 10.3327 0.115224 -0.589528
1 10.9874 0.314276 -1.32669
1 11.8859 -0.147792 -1.3794
1 12.652 -0.253222 -0.752744
1 12.7563 -0.326722 0.238665
1 13.6224 -0.376191 -0.256691
1 14.5732 -0.214247 -0.0133458
1 15.3355 -0.802526 -0.264954
1 16.0378 -0.159252 0.0470705
1 16.9644 -0.449571 -0.185296
1 17.9434 -0.369802 -0.375395
1 18.8408 -0.210673 -0.79518
1 19.774 -0.564682 -0.788447
1 20.6029 -0.279747 -1.2641
1 21.4982 -0.704565 -1.37619
1 22.2239 -1.11635 -1.93091
1 23.0221 -1.46703 -2.43268
1 22.5508 -1.93535 -1.68621
1 23.5071 -2.09257 -1.43869
1 24.3234 -1.74655 -0.978516
1 24.7595 -2.63918 -1.0725
1 25.4372 -3.28886 -0.716368
1 25.1356 -3.34915 -1.66602
1 25.2629 -2.35728 -1.67708
1 25.1611 -2.47174 -0.690979
1 25.2339 -3.45494 -0.855714
1 26.1087 -3.233 -1.27819
1 26.823 -3.76052 -0.823167
1 27.713 -3.45731 -0.492731
1 28.4096 -4.17237 -0.490398
1 28.3108 -3.22234 -0.2035
1 28.8591 -3.46654 -1.00674
1 28.1718 -3.08663 -1.62367
1 28.3915 -3.25211 -2.58783
1 27.9083 -2.56202 -3.12069
1 28.8237 -2.95206 -3.08477
1 29.2413 -2.40103 -2.36203
1 30.0563 -2.61842 -2.88718
1 29.937 -2.55899 -1.90022
1 29.4358 -1.75654 -1.58494
1 29.5283 -0.948498 -1.00053
1 29.3138 -1.10826 -1.95938
1 28.4441 -1.20371 -1.4929
1 27.7516 -1.72512 -1.99479
1 26.9703 -1.14581 -1.75628
1 27.4618 -2.0099 -1.87932
1 26.4901 -1.8135 -1.94664
1 26.9432 -1.22576 -1.28573
1 26.718 -0.895647 -0.373665
1 25.7837 -0.614547 -0.596501
1 26.1805 -0.576638 -1.51608
1 25.5203 -1.21701 -1.90184
1 24.8316 -1.95024 -1.93544
1 23.9401 -1.67386 -2.29573
1 23.519 -0.855303 -1.92373
1 23.4535 -0.732265 -0.929907
1 22.6365 -0.312752 -1.33373
1 23.0046 -0.577234 -0.448334
1 22.4324 -1.40358 -0.460469
1 21.4591 -1.20908 -0.397473
1 20.7913 -0.821002 0.238791
1 19.802 -0.938607 0.140775
1 18.8213 -0.786437 0.0381946
1 18.0136 -0.245107 0.2678
1 17.2787 0.34593 -0.0614625
1 16.5217 0.175876 -0.699232
1 15.6754 0.266252 -0.167286
1 14.7757 0.69237 -0.0730213
1 14.2484 0.52889 0.756266
1 13.7566 1.3406 0.421509
1 12.8582 0.903346 0.353894
1 12.0392 1.41439 0.608034
1 11.365 0.699933 0.77568
1 10.3975 0.461896 0.852559
1 9.60854 1.05272 1.01938
1 8.69601 1.46335 1.01077
1 8.56706 0.914586 0.179454
1 7.70693 1.34136 -0.0878117
1 6.84811 0.990631 0.28588
1 6.0037 0.492871 0.100803
1 5.05055 0.216367 0.219902
1 4.13315 0.54227 0.435383
1 3.30523 0.175807 0.00352399
1 2.85875 0.672111 0.743551
1 2.17921 0.198611 0.190745
1 1.59034 -0.201529 -0.509078
1 0.701038 -0.625055 -0.361481
