100
Atoms. Timestep: 233900000
1 -0.0627294 0.0327765 -0.00251235
1 0.900382 -0.233399 -0.0309435
1 1.77461 -0.613378 -0.325827
1 2.73604 -0.806131 -0.144337
1 3.71123 -0.635968 0.0288277
1 4.20641 -0.168715 0.764335
1 5.15138 -0.0675565 1.04033
1 5.49454 -0.341861 1.94094
1 6.24771 0.20828 2.30528
1 6.75049 -0.384897 1.66968
1 7.60964 -0.316328 1.16737
1 8.41649 -0.375674 0.588906
1 9.26672 -0.276381 0.0732619
1 9.23209 0.440501 -0.630224
1 9.88669 0.496949 -1.38164
1 10.8917 0.477503 -1.41016
1 11.8123 0.371903 -1.76867
1 11.9855 1.21503 -2.2782
1 12.9339 1.40246 -1.99038
1 13.8171 1.76231 -1.65749
1 14.0848 2.71966 -1.75156
1 14.7056 2.15866 -1.20566
1 15.6223 2.48866 -0.996709
1 15.8318 3.09596 -1.76682
1 16.6687 3.13747 -1.22258
1 17.5817 3.06169 -1.61428
1 18.572 3.22115 -1.55406
1 19.4199 2.78486 -1.8688
1 20.1855 2.33387 -1.40714
1 20.5192 1.42232 -1.15585
1 20.2717 2.39006 -1.21416
1 20.0575 1.48047 -1.582
1 20.8387 1.68544 -0.985143
1 21.8381 1.71649 -0.89802
1 22.1585 1.66599 -1.84022
1 22.7316 0.861976 -1.69834
1 23.2101 1.54643 -2.24343
1 23.9487 1.35634 -2.89674
1 24.5617 1.29025 -2.11176
1 24.8545 0.35487 -1.88765
1 24.0037 0.628383 -2.34021
1 23.8442 1.32517 -1.6393
1 24.721 0.913825 -1.38616
1 24.3224 0.298568 -0.708213
1 24.2639 -0.347299 0.0589595
1 24.3556 -0.537192 1.02942
1 24.1578 -0.0772457 0.160782
1 24.4621 0.442183 0.958305
1 24.1035 -0.489942 0.887674
1 24.7982 0.112836 1.29331
1 24.7326 0.343314 2.26241
1 25.223 1.17939 2.54098
1 25.8723 1.65162 1.95463
1 25.0778 2.23633 1.77686
1 24.3784 2.47716 1.09384
1 25.0529 1.81233 1.42612
1 24.4105 1.80206 0.660255
1 24.3601 1.02318 0.032802
1 23.6548 1.60427 0.439975
1 24.3752 1.74642 -0.231217
1 24.5002 1.62195 -1.2194
1 24.39 0.995864 -0.444725
1 23.6908 1.29198 -1.09381
1 23.5934 0.307081 -0.94087
1 23.3051 0.607399 -1.85429
1 23.1929 0.631186 -0.854107
1 22.2192 0.492074 -1.01876
1 22.2324 -0.475861 -0.759327
1 22.2029 -1.37602 -1.18531
1 21.8516 -1.53079 -0.264147
1 21.3896 -0.645508 -0.349326
1 20.7908 -0.302617 -1.07451
1 19.974 -0.802945 -0.802601
1 19.0993 -1.13459 -0.460848
1 18.492 -1.75597 0.0350812
1 18.1453 -2.66899 0.283978
1 17.7247 -2.54998 1.19115
1 16.8465 -2.72185 0.737515
1 17.3539 -2.71921 1.59369
1 16.5166 -2.29142 1.94056
1 15.9807 -1.59019 1.45917
1 15.2268 -1.08393 1.03731
1 14.4167 -1.09165 0.456827
1 13.5551 -1.59964 0.448283
1 12.6373 -1.23639 0.298252
1 11.6398 -1.23452 0.241028
1 11.013 -1.99883 0.399997
1 10.4023 -2.21953 -0.355556
1 9.97735 -1.3868 -0.011819
1 9.00297 -1.1507 -0.0907467
1 8.18927 -0.584233 -0.211137
1 7.29114 -0.780263 0.173918
1 6.50472 -0.173673 0.24798
1 5.58099 -0.50587 0.0841962
1 4.89448 -1.19046 0.318659
1 3.94262 -1.19799 0.0140746
1 3.55772 -0.298631 0.251667
1 2.57821 -0.298839 0.0285295
1 1.653 -0.629555 0.193491
1 0.932379 0.0235531 -0.0377162
