100
Atoms. Timestep: 307000000
1 -0.0255128 0.0290541 0.00861661
1 0.939498 0.278557 0.0790315
1 1.76767 0.257861 -0.474503
1 2.50319 -0.207333 -0.959973
1 3.19281 -0.19124 -1.69165
1 3.60661 -0.459611 -2.56776
1 4.54658 -0.167535 -2.41879
1 5.39771 -0.327996 -1.91184
1 6.22075 -0.380359 -1.35307
1 7.18673 -0.277868 -1.14877
1 8.15417 -0.35591 -0.915269
1 8.72167 0.450775 -0.750495
1 9.63725 0.408918 -1.15369
1 10.0163 -0.0855399 -1.93769
1 11.0049 -0.136194 -2.07206
1 11.4774 -0.985084 -2.30423
1 12.472 -1.01037 -2.17759
1 13.0364 -1.83468 -2.1565
1 13.7275 -2.49505 -1.8675
1 14.6416 -2.13717 -2.03463
1 15.6416 -2.17921 -2.08652
1 16.3412 -2.86517 -2.28554
1 17.3172 -3.02909 -2.41906
1 17.3932 -3.74407 -1.72201
1 18.3241 -3.85921 -1.37771
1 18.8925 -3.53245 -0.626174
1 19.4207 -2.80288 -1.06721
1 20.2751 -3.31357 -1.07701
1 20.9198 -3.98823 -1.43175
1 21.2742 -4.91674 -1.28993
1 22.0001 -4.51957 -1.85235
1 22.3176 -5.13634 -1.13779
1 22.8355 -5.50951 -1.90413
1 22.5996 -4.53791 -1.95298
1 23.4816 -4.35547 -1.50949
1 24.0999 -3.58764 -1.34829
1 24.8582 -4.14404 -1.0095
1 25.0695 -4.62678 -0.151874
1 25.5515 -4.11718 -0.871625
1 26.297 -4.78334 -0.886173
1 26.8732 -5.48089 -0.471542
1 27.0067 -6.23765 0.156968
1 26.237 -6.60803 -0.353512
1 27.2137 -6.43827 -0.431146
1 28.1166 -6.15359 -0.754451
1 28.7817 -6.20936 -1.50624
1 27.9254 -5.8082 -1.1901
1 28.6639 -5.3624 -0.686198
1 28.8768 -5.29849 0.28742
1 29.4138 -5.99487 0.770214
1 28.4834 -5.6792 0.966949
1 28.1774 -4.80815 1.34728
1 28.36 -4.91339 2.31705
1 28.7993 -4.08087 1.98686
1 28.447 -4.10134 1.04598
1 28.1538 -5.00077 1.37277
1 28.517 -4.98055 2.30587
1 27.5299 -4.97375 2.18876
1 26.8988 -4.36817 2.66872
1 26.6653 -4.40026 1.70128
1 26.112 -3.56864 1.69073
1 26.1009 -2.59297 1.47159
1 25.5672 -1.91565 0.973842
1 25.4032 -1.58518 0.0509293
1 24.5327 -1.1315 -0.160422
1 24.4898 -0.590353 0.677409
1 24.1472 -1.45948 0.325447
1 24.0615 -1.1349 -0.617919
1 23.2915 -1.13582 0.0242536
1 23.4778 -0.152246 -0.0726317
1 22.5486 -0.509657 0.0642295
1 21.6102 -0.78148 0.235225
1 21.1347 -0.400588 -0.5633
1 21.1089 -1.15537 0.0985461
1 20.3104 -1.68295 0.411386
1 19.5191 -1.07831 0.368956
1 19.3944 -0.308921 -0.274715
1 18.5151 0.139107 -0.110377
1 17.5597 0.434319 -0.153062
1 16.5901 0.688784 -0.104657
1 15.6079 0.866641 -0.0558407
1 14.7544 1.33376 -0.286188
1 13.9811 0.724324 -0.432239
1 14.0456 0.248879 -1.31618
1 13.0458 0.346754 -1.31848
1 12.1134 -0.00668679 -1.22787
1 11.3954 0.195628 -0.553563
1 10.5455 0.108287 -0.0316504
1 9.54935 0.0920245 -0.00329244
1 8.66741 -0.368244 0.0760527
1 8.06292 -0.260298 0.871413
1 7.10317 -0.0101083 0.774506
1 6.34383 0.63084 0.735987
1 5.65727 -0.0722705 0.912557
1 5.01415 -0.145265 0.147333
1 4.07969 -0.497782 0.195529
1 3.33445 0.0529966 -0.174996
1 2.60599 -0.320183 0.396868
1 1.72693 0.102456 0.603507
1 0.838392 -0.307725 0.380277
