100
Atoms. Timestep: 1865900000
1 -0.0255485 0.00904495 -0.0243045
1 0.839546 0.253916 -0.474168
1 1.69859 -0.23214 -0.628368
1 2.37746 -0.653936 -1.22793
1 3.18849 -0.0699564 -1.24411
1 4.03607 0.21601 -0.783261
1 4.86421 0.456892 -0.278812
1 5.79854 0.736954 -0.490036
1 6.78469 0.857563 -0.447144
1 7.54142 0.204688 -0.337372
1 8.13763 -0.5626 -0.554911
1 9.1245 -0.49246 -0.399897
1 9.87826 -1.10801 -0.621956
1 9.85047 -2.07803 -0.386852
1 10.6282 -1.48841 -0.56566
1 11.5693 -1.18356 -0.38857
1 12.1813 -1.88517 -0.774186
1 12.7571 -1.07348 -0.836383
1 13.7394 -0.946722 -0.804007
1 14.6949 -1.02481 -1.06288
1 15.1718 -0.164968 -0.879498
1 16.1184 -0.451285 -0.727918
1 17.0244 -0.836695 -0.883345
1 17.4372 -1.73495 -1.04663
1 18.4221 -1.57759 -1.08311
1 19.0002 -1.23542 -0.335697
1 19.8354 -1.77169 -0.196754
1 20.6753 -1.68231 -0.730893
1 21.5363 -2.18345 -0.787003
1 22.5198 -1.98678 -0.785482
1 22.4493 -2.12924 0.193872
1 22.7769 -1.89221 -0.71712
1 23.647 -1.41231 -0.819054
1 24.5189 -0.997161 -1.078
1 25.1404 -1.74167 -1.30111
1 25.6697 -0.970262 -1.64161
1 26.4576 -0.826256 -1.04054
1 27.4468 -0.848928 -1.10512
1 27.8382 -0.456754 -1.95094
1 28.2378 0.436617 -1.72024
1 27.2382 0.429431 -1.68787
1 26.417 0.169853 -2.20951
1 27.3832 0.425974 -2.15609
1 27.2682 1.08431 -2.90007
1 26.6137 1.16381 -3.65871
1 26.465 1.02923 -2.67517
1 26.3156 0.179691 -3.1834
1 26.167 0.244742 -4.17724
1 26.4534 1.20593 -4.19215
1 25.9442 1.06111 -3.33864
1 25.8398 1.74091 -2.61012
1 26.5699 1.41653 -3.21875
1 26.9475 0.540476 -3.51844
1 26.257 1.1494 -3.12642
1 26.7619 1.68093 -2.43594
1 26.4313 1.32557 -1.56462
1 26.6323 0.740581 -0.773189
1 26.0827 0.756688 0.0709639
1 25.4301 0.272786 0.656766
1 24.7643 -0.444463 0.46335
1 25.1025 0.457423 0.726783
1 25.303 0.0917438 -0.178721
1 24.4158 0.460047 -0.416603
1 24.1444 1.22811 -1.00328
1 23.5269 1.39387 -0.235288
1 22.5473 1.61923 -0.316848
1 21.8548 0.985648 -0.648973
1 21.3804 0.95738 -1.53245
1 20.8629 1.80786 -1.55433
1 19.9573 1.54153 -1.89756
1 19.3213 1.79306 -1.16479
1 18.6806 1.02989 -1.23318
1 18.7091 0.268423 -0.585705
1 17.9821 0.495574 -1.21932
1 17.3318 0.535329 -0.463945
1 17.0028 -0.21778 0.0932349
1 16.3133 -0.379701 0.794122
1 15.4357 -0.553006 1.23664
1 14.567 -0.999385 1.45374
1 15.1936 -1.66444 1.06544
1 14.2225 -1.70757 1.28307
1 13.5127 -1.16128 0.840435
1 12.7288 -1.35959 0.248649
1 11.9917 -2.02374 0.1574
1 11.0792 -1.62989 0.215554
1 10.3947 -1.39422 0.904429
1 10.5151 -2.07448 1.6312
1 10.4028 -1.37325 0.932218
1 9.66146 -1.81185 0.420558
1 8.80548 -1.40892 0.733733
1 8.01362 -1.47228 1.34063
1 7.10452 -1.36515 0.942562
1 6.64177 -1.35252 0.0544183
1 5.84168 -1.43203 -0.537842
1 4.88556 -1.13311 -0.437838
1 3.95798 -1.21692 -0.0572106
1 3.07838 -0.874782 0.278207
1 2.4324 -0.900512 -0.481591
1 1.78593 -0.19032 -0.19618
1 0.834512 -0.472428 -0.177115
