100
Atoms. Timestep: 1147600000
1 -0.00498165 0.0175568 -0.0037193
1 0.490201 0.882798 0.0282612
1 1.30888 0.671769 -0.508206
1 2.18328 0.391284 -0.117124
1 3.10674 0.768841 -0.0776271
1 4.07497 1.02872 -0.0749389
1 4.53232 1.79726 0.3768
1 5.48057 2.06082 0.17936
1 6.16916 2.38862 0.830259
1 6.9156 1.84218 0.457968
1 7.91658 1.79307 0.485776
1 8.38052 1.98789 1.34834
1 9.32387 1.73325 1.5731
1 10.1074 2.18456 2.00272
1 10.7614 2.58987 1.36484
1 10.4148 1.66236 1.21074
1 10.6976 0.784127 1.5771
1 11.6397 1.11953 1.53145
1 12.3646 1.63217 1.98796
1 13.2423 1.17215 1.83268
1 14.1621 1.29952 1.46841
1 14.8019 1.69758 2.11984
1 15.609 1.54197 1.54263
1 16.539 1.1837 1.60954
1 17.2761 0.504158 1.60163
1 18.2751 0.395842 1.67289
1 18.327 -0.548294 1.99222
1 18.8273 -1.24905 2.5051
1 19.7443 -1.11461 2.14969
1 20.4871 -0.589164 2.57699
1 20.0973 -1.4166 2.17925
1 20.5159 -1.53532 3.07939
1 19.9436 -1.35522 2.27656
1 19.951 -2.20506 1.73109
1 20.2278 -3.00146 2.25974
1 21.2262 -3.05263 2.16139
1 22.2173 -3.05803 2.08139
1 23.07 -3.5831 2.07132
1 23.9199 -3.0581 2.0847
1 24.8458 -3.36022 1.85542
1 25.4708 -3.70503 1.15413
1 26.1135 -4.46441 1.31043
1 26.4284 -5.23498 0.742281
1 25.9248 -5.71471 1.45752
1 25.5198 -6.32385 2.13341
1 25.1389 -6.1009 1.23736
1 25.9032 -5.53804 1.55449
1 25.6879 -4.56626 1.70211
1 26.0984 -3.7011 1.97218
1 25.7417 -3.7718 1.04301
1 25.6961 -2.77891 1.19637
1 25.0572 -3.35499 1.7135
1 24.7179 -3.52862 2.63464
1 25.02 -3.07332 3.46788
1 25.9064 -2.61834 3.57723
1 25.8266 -1.69116 3.92626
1 25.6693 -0.832303 3.42224
1 24.8407 -1.23642 3.04966
1 24.6878 -0.730126 2.20318
1 24.1065 -1.1608 2.89294
1 23.8237 -1.30505 3.84426
1 23.1541 -0.67333 3.45706
1 22.5116 -1.37393 3.14851
1 22.4321 -2.34676 3.34865
1 22.8675 -2.08551 4.2043
1 22.4299 -2.45097 3.38183
1 22.1864 -1.48799 3.46345
1 21.3413 -1.62693 3.98297
1 21.334 -2.52323 3.54235
1 20.4997 -2.96989 3.87169
1 20.6866 -2.77098 4.83443
1 20.7711 -2.57945 5.81504
1 19.8034 -2.78462 5.97284
1 19.0533 -2.81712 5.31524
1 18.1186 -3.17151 5.25762
1 17.3981 -3.49651 4.64336
1 16.8122 -4.21351 4.26347
1 16.2774 -3.62602 3.64863
1 15.3113 -3.40256 3.7994
1 14.5623 -2.75878 3.93406
1 13.9408 -3.01732 3.2067
1 13.7137 -3.92024 3.5585
1 12.7525 -3.96816 3.28988
1 12.2859 -4.27016 2.4471
1 11.4783 -3.86224 2.01577
1 10.8031 -3.81573 1.27718
1 10.4235 -3.9376 0.353072
1 9.70465 -3.27734 0.6029
1 9.00946 -2.77783 0.0713401
1 8.24946 -3.42747 0.100454
1 7.28176 -3.65822 0.164157
1 6.46817 -3.09286 0.272544
1 5.63765 -2.56929 0.464198
1 4.76942 -2.20436 0.814916
1 3.79512 -2.28585 0.582366
1 3.02355 -1.66941 0.444574
1 2.49871 -0.884829 0.123648
1 1.54033 -0.747396 0.352501
1 1.58693 -0.537102 -0.627337
1 0.974419 -0.175381 0.0749835
