100
Atoms. Timestep: 560400000
1 0.0358511 -0.0158511 0.0339317
1 0.985982 0.0905646 0.318147
1 1.75997 -0.522156 0.492536
1 2.70613 -0.580741 0.819372
1 3.67356 -0.54745 0.552857
1 4.08493 -0.993977 -0.241625
1 4.91359 -0.555662 -0.576172
1 5.79269 -1.02682 -0.499661
1 6.67055 -0.545635 -0.478594
1 7.61476 -0.448209 -0.80247
1 8.47991 0.0558023 -0.789262
1 9.15768 -0.00344621 -0.0523067
1 10.0462 0.413202 -0.254282
1 10.8211 -0.0498912 -0.694847
1 11.7698 0.047949 -0.385621
1 12.4309 -0.611101 -0.752528
1 13.1552 -0.139432 -0.256819
1 13.534 -0.391592 0.632962
1 14.5259 -0.309155 0.565195
1 15.1175 0.24566 1.14086
1 15.9231 0.0191641 0.583953
1 16.4159 0.585331 1.23092
1 17.4203 0.576719 1.19672
1 18.3337 0.221953 1.03541
1 19.2805 0.488113 1.2316
1 19.9029 -0.0194898 0.621814
1 20.648 0.377099 1.15182
1 21.2454 0.0599054 0.412379
1 22.2226 -0.0392668 0.587703
1 22.5086 -0.251599 1.52308
1 22.56 0.546459 0.922852
1 22.7917 0.498402 -0.0555586
1 23.4947 0.753701 0.606706
1 24.4933 0.71985 0.555747
1 24.4709 0.281241 -0.337754
1 25.0045 1.03417 0.051007
1 25.8628 1.55022 -0.0560225
1 26.4856 1.13239 0.604394
1 25.956 0.546136 -0.00951647
1 26.0792 1.09291 -0.839559
1 26.3695 0.143991 -0.738828
1 26.2433 1.0971 -0.998488
1 26.8901 0.375991 -0.764125
1 26.2205 1.09781 -0.598312
1 26.8712 1.24712 0.140005
1 27.7132 1.46404 -0.34508
1 26.9337 1.29 -0.943879
1 26.7854 1.59689 -1.87921
1 27.7177 1.25313 -1.93889
1 27.0763 0.482277 -1.93221
1 26.1069 0.245455 -1.97385
1 25.8957 -0.729754 -1.85062
1 26.7095 -0.387743 -1.37316
1 27.6357 -0.169797 -1.67605
1 28.3453 0.380458 -2.11364
1 28.7698 1.24737 -1.85193
1 27.8444 0.943327 -1.62846
1 27.0962 0.740862 -0.999603
1 27.5006 1.54115 -1.44805
1 27.2316 1.13246 -2.32124
1 26.4579 1.07895 -1.67679
1 25.5156 1.43025 -1.65358
1 24.7158 1.09515 -1.14522
1 25.0061 0.467323 -1.86975
1 24.4246 1.20013 -2.23632
1 24.148 1.74511 -1.44756
1 23.7137 1.02432 -0.903819
1 23.5597 1.09018 0.0841965
1 23.2177 0.990636 1.022
1 22.5252 0.358166 1.38058
1 21.7243 0.806075 1.77002
1 21.0164 1.35708 2.22472
1 20.418 1.07223 1.479
1 19.6296 0.57361 1.85364
1 18.7509 0.386811 2.28106
1 17.9951 0.586191 2.90998
1 17.6624 1.10498 3.70122
1 16.692 1.21769 3.46629
1 15.8608 1.45261 3.97316
1 14.9934 0.963134 3.95068
1 14.0018 0.941387 3.83168
1 13.5767 0.844008 2.93109
1 12.9794 1.56212 2.57644
1 12.1327 1.71445 2.05935
1 11.6654 2.27028 1.36478
1 11.5041 1.62119 2.10161
1 10.5235 1.81181 2.07686
1 9.52693 1.76094 1.99903
1 8.96423 0.939272 1.89949
1 8.19478 1.30963 1.37646
1 7.75577 0.586876 0.857486
1 7.01284 0.387885 0.213794
1 6.18097 0.88197 -0.0595685
1 5.70349 1.32333 -0.816294
1 4.74853 1.27614 -0.515109
1 3.96652 1.82011 -0.808997
1 3.14466 1.2643 -0.745485
1 2.38871 0.76451 -1.16985
1 1.64999 0.968047 -0.531141
1 0.836855 0.405635 -0.37973
