100
Atoms. Timestep: 1488600000
1 0.0163394 0.0390494 0.0469495
1 0.903108 0.0523851 -0.42387
1 1.86874 -0.0757004 -0.655355
1 2.81736 -0.226271 -0.937228
1 3.76828 -0.0821183 -0.696018
1 4.66348 -0.445149 -0.419707
1 5.31001 0.2524 -0.101001
1 6.28229 0.330777 -0.327147
1 6.99663 0.216306 -1.02663
1 7.35533 -0.0482993 -0.128427
1 7.68676 -0.23533 0.798023
1 8.60437 -0.455612 0.445944
1 9.43736 -0.098028 0.880827
1 10.2942 -0.407873 0.47268
1 11.1169 0.0932649 0.205268
1 11.5599 -0.64752 0.710764
1 11.9545 -1.42678 0.217466
1 12.1982 -2.17641 -0.388362
1 12.7742 -2.68164 0.250217
1 13.6339 -2.27516 0.544246
1 14.1282 -2.67086 -0.232442
1 15.0843 -2.53511 0.0342877
1 15.9619 -2.8498 0.417455
1 16.9153 -2.83013 0.133519
1 17.9136 -2.78728 0.121689
1 18.889 -3.00203 0.162812
1 19.1698 -2.20034 -0.363476
1 19.2632 -1.71148 0.50775
1 19.9651 -1.04101 0.267965
1 19.4326 -1.63037 0.87542
1 20.1396 -1.05261 1.28668
1 21.0665 -0.746038 1.09966
1 22.0521 -0.742224 0.94384
1 22.4906 0.115239 0.690732
1 23.2332 -0.416344 0.281225
1 22.9079 -1.3566 0.319322
1 23.7365 -0.966199 -0.0667522
1 24.027 -1.22474 0.850405
1 24.0188 -0.286491 0.499351
1 24.1654 -0.171425 1.4785
1 24.6722 -0.405871 2.31044
1 25.465 -0.736268 1.79869
1 25.6807 -0.383731 0.891401
1 26.1791 -0.907005 0.193329
1 26.3314 0.0647056 0.0245522
1 26.7718 -0.25827 0.861768
1 26.6765 0.735649 0.811697
1 26.7948 0.728831 1.80891
1 26.3437 0.273568 1.0362
1 25.935 -0.432607 0.453328
1 26.2842 0.499908 0.346849
1 26.5549 -0.446575 0.510036
1 27.4063 -0.41013 1.02906
1 27.1769 -1.33627 0.73058
1 26.2559 -1.69474 0.913176
1 27.128 -2.15049 0.736353
1 27.9145 -1.61238 0.43722
1 27.0251 -1.70663 0.891572
1 26.6862 -1.35575 0.022817
1 25.8293 -1.84127 0.196244
1 25.766 -0.875566 -0.0300265
1 24.944 -0.530928 0.422597
1 24.2963 -1.08949 0.948128
1 23.7525 -0.561522 1.60185
1 23.4565 0.331266 1.95119
1 22.767 1.04082 2.10437
1 22.198 0.238356 1.93573
1 22.0588 -0.380805 1.16186
1 21.3018 -0.348196 1.8243
1 20.473 0.160788 2.05985
1 19.7889 0.710742 2.53885
1 19.1189 0.294209 1.91391
1 18.2716 0.702308 2.261
1 17.99 0.93084 1.32773
1 18.5579 1.64049 1.7478
1 17.8787 0.987944 2.08836
1 17.6869 0.128968 1.60854
1 16.7615 -0.171828 1.36855
1 16.0587 -0.548314 0.759193
1 15.2754 -0.172909 0.25776
1 15.6537 -0.442563 1.14243
1 15.0379 -0.453296 1.92399
1 14.5399 -0.307762 1.06988
1 13.6899 0.227501 1.17332
1 12.747 0.560784 1.13306
1 11.7723 0.733699 0.994642
1 10.7902 0.817866 1.18455
1 9.89832 0.913365 0.740496
1 8.927 0.728424 0.838328
1 7.93832 0.896467 0.723585
1 7.00167 1.1445 0.494111
1 6.19287 0.939103 1.05142
1 5.31681 0.460051 0.954016
1 4.58195 -0.158834 0.673602
1 3.78638 -0.155363 0.0633416
1 3.014 -0.717879 -0.251825
1 2.02217 -0.656114 -0.146146
1 1.22037 -0.0543821 -0.140806
1 1.76691 0.165891 0.666842
1 0.977331 -0.217969 0.180814
