100
Atoms. Timestep: 125700000
1 0.0233754 -0.0273561 0.0222527
1 0.988388 -0.0839462 0.293549
1 1.86805 -0.401106 -0.0688641
1 2.83146 -0.389803 0.194849
1 3.77666 -0.140346 0.361519
1 4.4205 -0.893603 0.23374
1 4.7429 -0.165479 0.836934
1 5.48832 0.510056 0.807298
1 5.70236 -0.139711 1.54023
1 6.68431 -0.0523691 1.35687
1 7.43269 -0.263573 1.98361
1 8.27349 -0.791871 1.89412
1 9.07148 -0.856924 2.48175
1 9.93708 -0.425199 2.23983
1 10.4153 0.184133 2.87739
1 11.2318 -0.209769 2.4551
1 11.3719 -0.66268 1.58365
1 12.1017 -1.22615 1.18198
1 12.7543 -0.476513 1.30095
1 13.3951 -1.07773 0.832349
1 14.243 -1.37647 1.27854
1 15.0402 -1.17745 1.84211
1 15.8944 -0.930262 1.37093
1 16.728 -0.679921 0.876788
1 17.6164 -0.220228 0.941399
1 18.4793 -0.342754 0.450957
1 18.867 0.578792 0.388774
1 19.8356 0.702824 0.179046
1 20.7753 0.960733 -0.0522831
1 21.6299 1.12264 0.443011
1 21.6553 0.132108 0.62239
1 22.3572 0.775952 0.312288
1 22.8056 1.65913 0.47758
1 22.6782 1.87218 -0.488724
1 23.3657 1.42337 -1.04974
1 24.041 0.692757 -1.08328
1 24.6323 0.587398 -0.286332
1 24.2035 -0.132716 -0.81834
1 23.9319 0.540813 -1.50313
1 24.4343 0.914174 -0.726853
1 24.4761 -0.0711361 -0.86739
1 23.4988 -0.311509 -0.860592
1 23.9481 -1.13476 -1.2062
1 24.6307 -1.68572 -0.736327
1 24.7523 -2.11999 0.157408
1 24.7527 -1.31236 0.739856
1 25.495 -1.89951 0.403908
1 25.6 -1.17985 1.09626
1 26.2634 -0.541908 0.69145
1 26.7951 0.0722953 0.11046
1 26.0057 0.684578 0.19389
1 26.1789 1.64056 -0.056074
1 25.9858 2.5414 -0.450511
1 26.6643 2.1065 -1.05677
1 26.8634 1.42375 -0.351255
1 26.5115 0.665529 -0.897292
1 27.31 1.2545 -0.924873
1 26.5573 1.81059 -0.574664
1 25.5594 1.76835 -0.568782
1 25.6025 2.47008 0.134818
1 24.8897 2.84173 0.726813
1 24.8541 3.83312 0.677855
1 24.0738 3.22453 0.514112
1 23.3527 2.67096 0.0878392
1 23.7807 3.27823 -0.580936
1 24.4987 3.91465 -0.297378
1 24.1923 2.97086 -0.334624
1 23.5686 2.74587 -1.07668
1 23.2193 3.53818 -0.594344
1 22.4172 3.41951 -1.18564
1 21.4459 3.51901 -1.41829
1 20.5783 3.03867 -1.34404
1 20.1196 2.17054 -1.17359
1 19.1773 1.84363 -1.11456
1 19.3467 1.25124 -1.90658
1 18.7585 0.814462 -1.23906
1 17.8782 0.807556 -0.778382
1 18.207 -0.0310007 -1.19735
1 17.3584 -0.539925 -1.311
1 16.5622 -0.550771 -1.91501
1 15.8132 -0.230554 -1.32953
1 14.9347 -0.668296 -1.15785
1 14.0218 -0.693292 -0.750867
1 13.1296 -0.285973 -0.563206
1 12.6064 -0.380558 0.279655
1 11.7122 -0.542521 0.69931
1 10.7884 -0.651905 0.338764
1 9.97339 -0.949158 -0.157627
1 9.15127 -0.945227 -0.735467
1 8.76213 -1.0394 0.181483
1 8.06575 -0.456808 0.584816
1 7.09138 -0.649293 0.685846
1 6.61527 -1.10852 -0.0550441
1 5.78981 -1.37531 0.43495
1 5.08764 -0.908943 0.986057
1 4.12023 -1.13917 1.01028
1 3.21719 -0.868574 0.682528
1 2.23518 -0.881988 0.882983
1 1.54762 -1.19194 0.217995
1 0.667099 -0.782634 -0.0204158
