100
Atoms. Timestep: 706300000
1 -0.0125374 0.0330856 0.032976
1 0.536695 0.85972 -0.0436235
1 1.50082 0.819656 -0.320695
1 2.30638 1.3676 -0.126637
1 3.17437 1.82251 0.0325233
1 3.63301 2.68163 -0.18833
1 4.55777 2.5353 -0.536625
1 5.53799 2.57777 -0.763567
1 6.45654 2.37603 -0.399054
1 7.30134 2.20818 -0.89561
1 8.08989 2.16677 -0.281338
1 9.06003 2.31147 -0.0676883
1 9.97576 2.67202 0.10522
1 10.9458 2.59573 0.336653
1 11.2657 2.46483 -0.609706
1 12.2492 2.58847 -0.516057
1 12.6399 3.4025 -0.092825
1 12.8421 2.44838 0.112002
1 13.662 2.06419 -0.309831
1 14.2922 1.41312 0.113729
1 14.9111 1.6305 -0.630878
1 15.7831 2.11817 -0.520245
1 16.63 1.90124 -0.0290738
1 17.631 1.97103 -0.0998382
1 18.1858 1.30802 -0.588905
1 18.2516 1.46772 -1.57708
1 19.1828 1.33215 -1.23228
1 19.6115 1.03941 -2.08357
1 20.3767 0.590183 -1.62195
1 21.3399 0.311542 -1.62949
1 21.3137 -0.685954 -1.66816
1 22.1392 -0.762539 -1.11027
1 22.7478 -0.162454 -0.589565
1 23.7325 -0.0218564 -0.438509
1 23.3833 -0.89091 -0.776702
1 24.0892 -1.26198 -0.170062
1 23.1552 -1.43666 0.129883
1 22.6803 -2.25865 -0.193743
1 22.98 -1.72401 0.59735
1 22.5316 -0.879667 0.305248
1 21.9849 -1.57091 0.774071
1 22.1267 -2.53073 1.00605
1 22.3743 -1.64745 0.609885
1 22.8828 -2.2491 1.21917
1 23.6835 -2.73421 1.56012
1 24.4796 -2.19336 1.80594
1 24.6189 -1.2369 2.01753
1 24.5717 -0.393668 2.5566
1 24.3512 -1.33509 2.29641
1 23.831 -0.545273 1.97289
1 23.8805 -0.300432 2.947
1 23.5753 0.635034 2.74258
1 23.1428 0.0672828 3.44718
1 22.2229 -0.264851 3.21822
1 23.152 0.060129 3.05504
1 23.5261 0.177305 2.13349
1 23.3335 0.0255534 1.17023
1 22.3939 0.0835389 0.850447
1 22.5704 0.763255 0.136701
1 22.5986 1.31843 0.962567
1 23.2613 1.06597 0.249107
1 23.5274 0.10256 0.211028
1 23.4922 -0.674122 0.84313
1 23.8429 -0.296808 1.69761
1 24.251 0.592384 1.49341
1 23.8367 0.924633 2.34788
1 23.2873 0.615679 1.56834
1 22.5242 0.0453716 1.26769
1 21.798 0.538139 0.788086
1 20.9779 1.07396 0.596523
1 20.3067 1.79542 0.732342
1 19.8411 1.09393 1.27835
1 19.4721 1.31738 0.385862
1 19.3364 1.12605 -0.589454
1 18.5531 0.566458 -0.885501
1 18.3755 1.52774 -0.695309
1 17.8057 1.19962 -1.44102
1 17.148 0.526725 -1.09263
1 16.8505 0.690578 -0.161586
1 16.2222 0.586061 -0.935988
1 15.4419 0.696154 -0.317474
1 14.5406 0.263291 -0.288065
1 14.337 0.84126 0.490265
1 13.8325 0.236317 -0.12385
1 13.2869 -0.465613 -0.595138
1 12.7112 0.122098 -0.0271829
1 12.0452 0.875311 -0.0692425
1 11.1441 0.485332 -0.261892
1 10.4162 -0.188885 -0.19728
1 10.0572 -0.565465 -1.05321
1 9.20962 -0.070432 -0.874622
1 8.21433 -0.178866 -0.846746
1 7.26869 0.137793 -0.806681
1 6.30057 -0.0830484 -0.699089
1 5.39716 -0.503717 -0.624203
1 4.41165 -0.623381 -0.700631
1 3.50329 -0.994556 -0.504274
1 2.57598 -1.08255 -0.152422
1 1.82801 -0.481515 -0.455634
1 0.883556 -0.360113 -0.147742
