100
Atoms. Timestep: 972700000
1 -0.0194257 -0.0393548 0.0379566
1 0.783792 -0.631073 0.125735
1 1.62309 -0.0801011 0.0545352
1 2.31807 0.357315 0.631878
1 3.00535 0.170761 -0.0748408
1 3.99779 0.0465077 -0.121223
1 4.91321 0.305962 -0.42184
1 5.75613 0.552501 0.0606147
1 6.59222 1.09789 -0.0598677
1 6.53839 1.60505 -0.928867
1 7.4547 1.21344 -0.900689
1 7.89389 1.78194 -1.59672
1 8.88702 1.66625 -1.68479
1 9.20335 1.33925 -0.790156
1 8.97088 0.50841 -1.28947
1 9.94717 0.577343 -1.53
1 10.4577 -0.224222 -1.21763
1 11.3971 -0.468467 -1.47017
1 11.7228 0.142224 -0.746527
1 12.5811 0.572117 -1.01649
1 12.889 0.928683 -1.89328
1 13.7685 1.05655 -2.35152
1 14.6129 0.535634 -2.2995
1 15.5041 0.152178 -2.56404
1 15.4744 -0.0929705 -1.59462
1 16.2526 0.518835 -1.73683
1 16.5978 0.540986 -0.800413
1 16.8401 0.0636713 -1.64967
1 17.8337 0.0294238 -1.78817
1 18.6472 0.472091 -1.42707
1 19.0817 0.686959 -0.551094
1 19.3018 -0.212522 -0.930829
1 20.1368 -0.227933 -0.381549
1 20.6418 0.635452 -0.376678
1 20.3422 0.16424 0.450934
1 21.2664 -0.193921 0.350844
1 22.1933 -0.570533 0.396652
1 23.0243 -0.769066 0.911018
1 23.0844 -0.240651 0.0606465
1 23.8192 -0.213667 -0.617158
1 24.3564 -1.02274 -0.849835
1 25.1213 -1.17815 -0.220045
1 25.8712 -1.5975 0.283345
1 26.6879 -1.85205 -0.223151
1 26.8101 -0.872398 -0.0743107
1 27.1388 -1.05235 -1.00302
1 27.1186 -1.37775 -0.0584273
1 26.7953 -0.695251 0.600165
1 27.2552 -1.57473 0.650709
1 27.2525 -2.42878 1.16757
1 27.5465 -3.14297 0.525681
1 26.574 -3.07628 0.341436
1 26.7711 -2.10895 0.174594
1 26.1973 -1.896 -0.613647
1 26.0508 -1.76351 0.368094
1 25.9108 -2.66888 0.754407
1 26.0277 -2.07687 -0.0454049
1 26.0894 -2.58846 -0.901748
1 25.4798 -2.42667 -0.133468
1 25.3563 -1.54502 0.315568
1 25.2969 -1.726 -0.664942
1 24.6259 -1.06658 -1.00616
1 24.3607 -1.63024 -0.218184
1 23.6092 -1.63485 0.448054
1 22.6271 -1.79 0.510073
1 21.7481 -2.02898 0.941811
1 20.7911 -2.25172 0.743616
1 20.2529 -2.99751 0.347175
1 20.6262 -2.34458 1.00788
1 20.1821 -3.19158 0.72293
1 19.3695 -3.26877 0.146416
1 18.4197 -3.55662 0.265174
1 17.5041 -3.89071 0.0255736
1 17.0943 -3.48079 -0.784386
1 16.7125 -2.89432 -0.0723658
1 16.7193 -1.89059 -0.119941
1 16.3822 -1.09327 0.405378
1 16.3291 -2.01393 0.80094
1 15.3514 -2.13936 0.611895
1 14.3818 -1.98267 0.804516
1 14.1006 -1.3852 1.55587
1 13.1413 -1.55634 1.33081
1 12.9699 -0.788941 1.94744
1 12.2204 -0.366773 1.44446
1 11.4965 -0.981462 1.13349
1 11.4809 -1.7969 1.70466
1 10.7177 -1.94833 1.08231
1 9.83862 -1.67843 0.694609
1 9.04535 -1.08822 0.572213
1 8.63029 -1.99003 0.4654
1 7.87142 -1.58109 0.975907
1 6.86976 -1.53923 0.987085
1 6.42798 -0.936254 0.325453
1 5.45787 -0.81396 0.489499
1 4.50986 -0.652782 0.77989
1 3.55131 -0.570354 0.517662
1 2.64057 -0.715383 0.907789
1 1.8261 -1.29473 0.949758
1 1.28985 -1.52138 0.140542
1 0.559307 -0.852958 0.0348387
