100
Atoms. Timestep: 1019700000
1 -0.00293416 0.0009016 0.0208816
1 0.303279 -0.432772 0.874113
1 0.897185 -0.238677 1.6577
1 1.14257 -0.676089 0.782624
1 1.76479 -0.363499 1.49968
1 2.52794 -0.73699 2.03108
1 3.40685 -0.346801 1.78862
1 4.32 -0.40564 1.3836
1 5.30908 -0.449626 1.49646
1 6.22839 -0.757473 1.74981
1 6.20382 -1.14049 2.66828
1 6.72305 -1.45718 1.8721
1 7.66779 -1.19113 1.98898
1 8.626 -1.15095 1.67121
1 9.60201 -1.18449 1.88084
1 10.3104 -1.46975 1.2328
1 11.2832 -1.61976 1.40716
1 12.1077 -1.77402 1.96147
1 12.9699 -2.18647 2.25634
1 13.6212 -2.92127 2.45595
1 14.5976 -2.75623 2.28263
1 14.6471 -1.8161 1.93463
1 15.524 -1.34076 1.85556
1 16.4392 -1.46687 1.46526
1 17.0837 -1.92387 0.852954
1 16.6337 -2.70479 0.429846
1 17.2336 -2.02404 0.868053
1 17.6273 -1.17529 1.23685
1 18.2533 -1.6032 1.88164
1 18.1989 -0.683841 2.28965
1 18.9303 -1.32849 2.53455
1 18.6916 -1.48119 3.4895
1 19.4104 -1.63656 2.81469
1 18.9015 -1.36961 3.63507
1 19.3435 -2.17883 3.2794
1 19.7524 -2.24377 4.19246
1 19.4626 -3.19141 4.34007
1 19.5613 -3.02813 3.35807
1 20.148 -2.90534 2.56681
1 21.1328 -3.10536 2.50415
1 20.9006 -2.19761 2.83282
1 21.0058 -1.23333 2.62181
1 21.0921 -0.493945 3.29629
1 21.2265 -0.826575 4.22458
1 21.4675 -0.238307 3.4585
1 22.3559 -0.493775 3.07586
1 22.1424 -1.45725 2.89179
1 21.2796 -0.960891 2.81665
1 21.7412 -0.411859 3.51299
1 22.6459 -0.490538 3.92977
1 23.3372 -0.826996 3.28693
1 22.7398 -1.5085 2.87824
1 23.4984 -2.09747 2.5987
1 24.1021 -2.41458 3.32708
1 23.7539 -3.27487 2.95326
1 24.5787 -2.90388 2.52155
1 24.7227 -2.0813 1.95752
1 25.0157 -2.01505 2.90926
1 25.6705 -1.64092 3.56362
1 24.7332 -1.98962 3.54207
1 25.507 -2.59909 3.36378
1 24.7292 -3.12804 3.71285
1 24.86 -3.70622 2.91119
1 25.7826 -3.88359 3.25025
1 25.5975 -2.9012 3.30453
1 25.3243 -2.42732 2.46328
1 25.3324 -1.62024 3.05578
1 24.4802 -1.44929 2.56736
1 23.5377 -1.11766 2.62353
1 22.7971 -0.628713 2.1502
1 21.9222 -0.580945 1.65592
1 21.2928 -1.273 1.99653
1 20.9522 -0.395652 2.3312
1 20.5001 0.46954 2.52952
1 19.725 0.283099 1.9137
1 18.7547 0.423902 1.71205
1 17.7797 0.434102 1.98087
1 17.0189 0.175066 1.38736
1 16.173 -0.24818 1.06785
1 15.4382 -0.913081 1.21934
1 15.0327 -0.913481 0.30213
1 14.522 -0.226019 0.806081
1 13.6121 -0.57883 1.02023
1 12.8314 -0.492127 0.397504
1 11.8812 -0.228293 0.526656
1 11.7642 0.293567 -0.323877
1 10.8695 0.577838 -0.685297
1 9.96361 0.763482 -0.309701
1 9.34083 -0.017506 -0.446622
1 8.91608 -0.903873 -0.635231
1 8.19273 -0.269774 -0.375362
1 7.44029 -0.22839 0.289075
1 6.73899 -0.862001 0.606569
1 5.77313 -1.08862 0.682717
1 4.84442 -0.857968 0.365409
1 3.88423 -0.555331 0.305752
1 3.00146 -0.201776 -0.000649845
1 2.01353 -0.321001 -0.0567801
1 1.36015 -0.43103 0.689984
1 0.465187 -0.0399219 0.905682
