100
Atoms. Timestep: 785400000
1 0.0115077 -0.0158445 0.0188596
1 0.593346 0.584552 0.57146
1 1.43594 0.859524 1.0436
1 2.16745 0.34581 0.601955
1 3.02441 0.0848057 0.159079
1 3.52914 0.732502 0.730537
1 4.47295 0.892032 0.432222
1 5.3233 1.14548 0.881516
1 6.31837 1.18195 0.875841
1 7.27164 1.29184 0.595322
1 8.26013 1.26297 0.768927
1 9.25129 1.29727 0.906915
1 9.53662 0.442287 0.480678
1 10.3871 0.179197 0.944008
1 11.341 -0.0506222 0.809001
1 12.1361 -0.604036 0.539763
1 12.7565 -0.691118 1.31972
1 13.498 -0.920129 1.95679
1 12.882 -1.1803 2.69724
1 13.5753 -0.470773 2.62252
1 14.0784 -0.109469 1.83132
1 14.8673 -0.423579 2.35419
1 15.6261 -0.748383 2.92199
1 15.9885 -1.12248 3.77599
1 16.9743 -1.01142 3.9029
1 17.7649 -1.30198 4.44867
1 18.4864 -1.67063 5.03163
1 19.3685 -1.26342 4.7947
1 19.7659 -1.41866 5.69544
1 20.6187 -0.937389 5.89567
1 21.083 -0.400961 5.18505
1 22.0238 -0.40809 4.84428
1 22.5248 0.281732 4.32349
1 22.238 1.12915 3.86195
1 22.6458 0.667909 3.07525
1 23.5296 0.561434 3.53724
1 23.6914 0.973077 4.43753
1 23.1412 0.635994 3.66195
1 22.2159 0.831407 3.99265
1 22.5128 0.0361947 3.46191
1 22.6724 -0.585631 2.70403
1 23.4864 -0.253309 2.21674
1 23.6924 -0.917788 1.49857
1 24.245 -1.73669 1.66108
1 24.4331 -1.756 2.64442
1 24.456 -1.79704 1.64702
1 25.3768 -2.04184 1.94804
1 25.2314 -2.5932 2.77323
1 24.4745 -2.60041 2.11965
1 24.6026 -1.67779 1.75135
1 24.7823 -0.711004 1.94188
1 25.3289 -1.19629 1.2671
1 25.8135 -0.942164 2.10423
1 25.3535 -0.0693852 1.96975
1 25.6428 0.70016 2.53837
1 25.2522 0.830466 1.6211
1 24.6597 0.757887 2.43722
1 24.9894 1.05377 3.33207
1 25.9722 0.896614 3.30422
1 25.161 0.970444 3.89148
1 25.3416 0.111682 4.37898
1 24.9881 -0.752138 4.02566
1 25.7505 -0.143025 4.22767
1 24.8086 0.195314 4.20524
1 23.8666 0.53044 4.31783
1 23.0954 0.163113 3.79814
1 22.0975 0.13875 3.86978
1 22.9708 0.271033 4.3353
1 22.3849 0.357976 3.53472
1 21.8119 0.968835 2.98333
1 20.9236 0.689319 2.61396
1 20.3807 0.335172 3.37849
1 19.4703 -0.00429033 3.6052
1 19.316 -0.530097 2.76137
1 19.8623 -0.386427 1.93805
1 18.9809 -0.859522 1.95267
1 18.186 -0.266678 1.87362
1 17.4889 0.288282 2.31024
1 16.5949 0.325417 1.85939
1 16.1639 1.12019 2.29027
1 15.2748 1.04243 1.81874
1 14.3455 0.794202 1.53483
1 13.5545 0.446485 2.02895
1 12.5708 0.292749 2.02418
1 11.5858 0.237628 1.81593
1 10.6293 0.270352 1.52074
1 10.2869 -0.662222 1.66002
1 9.41669 -0.261269 1.36041
1 8.46016 -0.487063 1.18581
1 7.49366 -0.676568 1.00828
1 6.69195 -0.254867 1.4406
1 6.10325 -0.63775 0.726128
1 5.23539 -0.835193 0.272281
1 4.28078 -0.678833 0.523695
1 3.31634 -0.458435 0.687811
1 3.42558 0.0238288 1.55392
1 2.47943 0.0839833 1.23526
1 2.12025 0.85001 0.714655
1 1.44852 0.832895 -0.0263565
1 0.879404 0.187528 0.483304
