100
Atoms. Timestep: 1787200000
1 -0.00071781 -0.019148 -0.0194045
1 0.936914 0.0882106 -0.324574
1 1.862 0.292832 -0.0126606
1 2.80374 0.485238 0.263908
1 3.70141 0.654549 0.670911
1 4.63567 0.513658 0.992663
1 5.45061 1.09884 1.00956
1 6.24026 0.554689 0.729247
1 6.48257 0.694562 1.69388
1 7.17029 0.0245002 1.95206
1 7.54349 0.858317 2.34736
1 8.42725 1.21182 2.64436
1 9.37116 1.52508 2.77473
1 10.2295 1.07905 2.51864
1 11.1074 1.16478 2.03354
1 11.3603 1.51757 1.13851
1 11.7315 2.22257 0.538997
1 12.5274 2.80176 0.359372
1 13.222 2.08177 0.332254
1 14.196 2.03408 0.562398
1 14.3603 2.86699 1.0877
1 15.0686 2.91192 0.382886
1 15.9512 2.93633 0.849129
1 15.6609 2.00458 0.617546
1 16.6334 1.95982 0.851018
1 17.4566 1.83992 0.292055
1 17.3446 0.861865 0.432642
1 17.7714 1.56455 -0.138937
1 18.0245 1.08222 -0.982288
1 18.7471 1.73657 -1.19685
1 19.6769 2.05774 -1.36105
1 20.1784 1.19465 -1.331
1 21.0118 1.14964 -1.88339
1 21.7459 1.70677 -1.48143
1 22.6096 2.12032 -1.21353
1 23.1912 2.93298 -1.23051
1 23.3774 3.72464 -1.82204
1 24.1093 3.94896 -2.45402
1 24.1525 4.94801 -2.50754
1 25.0829 5.30789 -2.55321
1 25.3959 4.36887 -2.7233
1 24.9405 3.48178 -2.71803
1 25.8237 3.42644 -2.25153
1 25.7217 4.26098 -1.72509
1 25.7927 5.25315 -1.63644
1 26.6412 4.81906 -1.33843
1 26.864 5.18184 -0.433331
1 26.9868 4.20136 -0.246255
1 27.2674 4.82465 -0.969494
1 26.884 5.73542 -0.863236
1 27.7288 5.75351 -1.38666
1 27.1133 6.39077 -1.84547
1 26.8947 5.45863 -2.13016
1 26.3659 5.00307 -2.85226
1 25.7184 5.0497 -2.09047
1 25.585 5.38636 -1.16819
1 25.7241 6.31597 -0.832759
1 26.461 6.28515 -1.50551
1 26.8653 5.80924 -2.28129
1 26.1657 5.29241 -2.78191
1 26.2467 4.42275 -2.28965
1 25.3143 4.29283 -2.6303
1 25.9181 3.50176 -2.64464
1 26.0595 3.37256 -1.66219
1 26.4074 4.27903 -1.42573
1 25.4278 4.47512 -1.51286
1 24.9383 3.61596 -1.43981
1 24.6642 3.06763 -0.653743
1 24.1492 2.36835 -1.14467
1 23.2628 2.73874 -0.88053
1 22.3782 2.9153 -0.45839
1 21.5892 2.30488 -0.441202
1 21.1066 1.43575 -0.315079
1 20.2081 1.07112 -0.539711
1 19.3028 1.3017 -0.891791
1 19.2499 2.23332 -1.2385
1 18.3653 2.15893 -1.68945
1 18.6978 2.30463 -0.758876
1 17.8128 2.75977 -0.699507
1 17.0883 2.4084 -1.29122
1 16.547 3.01329 -1.87509
1 15.8421 2.38069 -1.55933
1 14.8874 2.51462 -1.30441
1 14.1765 1.92976 -0.927831
1 13.4366 1.25825 -0.972337
1 12.8902 0.878554 -0.223483
1 12.021 0.581942 0.163056
1 11.0761 0.798986 -0.075227
1 10.4543 1.37893 -0.601345
1 9.5729 0.920563 -0.690532
1 8.70961 0.536533 -0.365058
1 7.74001 0.325898 -0.495872
1 7.08105 0.723957 0.141397
1 6.09424 0.563012 0.087287
1 5.23081 0.907713 0.443584
1 4.27276 0.836857 0.176555
1 3.8424 -0.0595282 0.108355
1 2.85058 -0.00347267 0.00128273
1 1.90668 -0.326337 -0.0623186
1 0.93001 -0.262519 -0.274804
