100
Atoms. Timestep: 1793100000
1 -0.0386017 -0.0328427 0.0102823
1 0.625089 -0.608035 -0.478367
1 1.50868 -0.135735 -0.430095
1 2.46618 0.113866 -0.565199
1 3.43685 0.00634478 -0.793828
1 4.42491 0.145022 -0.811449
1 5.30897 -0.306556 -0.772535
1 6.22951 -0.64652 -0.993264
1 6.95531 -0.900357 -1.63348
1 7.71858 -0.610081 -2.21677
1 8.57698 -0.144542 -2.44084
1 9.30958 0.434757 -2.09672
1 10.2334 0.798438 -1.99366
1 11.1336 0.388963 -2.12792
1 11.8135 0.382515 -2.85963
1 12.527 0.538473 -2.17775
1 12.7786 -0.179759 -1.52987
1 13.5195 -0.549101 -2.08747
1 13.377 0.310648 -2.56844
1 13.5868 -0.647062 -2.34526
1 13.7075 -1.46713 -1.77045
1 14.6269 -1.84104 -1.65156
1 15.0219 -1.60928 -0.760613
1 15.0133 -2.60419 -0.664067
1 15.9775 -2.78894 -0.47223
1 16.4088 -2.08455 0.0864985
1 17.3359 -2.08265 -0.309266
1 17.4286 -3.05835 -0.519336
1 18.0769 -3.56373 -1.08994
1 18.956 -3.15406 -0.838814
1 19.3751 -3.85367 -0.266322
1 19.5802 -4.03967 0.697729
1 20.509 -3.67958 0.768767
1 20.5117 -2.76832 0.351973
1 21.1763 -3.50194 0.491594
1 21.4826 -3.47198 -0.466144
1 20.816 -3.60473 -1.19853
1 21.5001 -3.54763 -1.92978
1 22.4852 -3.42453 -1.86723
1 23.3349 -3.4652 -2.39036
1 22.7186 -2.68102 -2.34573
1 23.4002 -1.98452 -2.10957
1 23.6737 -1.67155 -1.1982
1 23.3806 -1.00251 -1.87978
1 24.2834 -0.576676 -1.85058
1 25.1607 -0.645421 -1.36912
1 25.8553 -1.17328 -1.85847
1 26.5957 -0.712718 -2.3487
1 25.6765 -0.308554 -2.29228
1 26.6353 -0.271981 -2.01647
1 26.5258 0.488904 -1.3855
1 25.9316 1.22855 -1.08729
1 25.228 1.1023 -0.37913
1 25.6258 1.348 0.503594
1 25.3037 2.01852 1.1716
1 25.9534 2.50423 0.582199
1 25.9949 1.68309 1.15578
1 25.003 1.74873 1.22569
1 24.3844 1.62397 0.455718
1 24.2788 1.90412 1.40643
1 24.24 1.80955 0.417706
1 23.3921 1.71298 0.939933
1 23.698 0.783137 0.725736
1 22.9945 0.542449 0.0598964
1 22.2788 0.743246 0.725344
1 21.4648 0.500213 0.197716
1 20.4875 0.680721 0.0966846
1 21.3604 1.17863 0.0123873
1 20.4175 1.31024 -0.289024
1 20.037 0.672473 -0.961143
1 20.785 0.651121 -1.61957
1 19.8884 1.00715 -1.88017
1 19.4048 0.946435 -2.75914
1 18.4148 1.04092 -2.6821
1 18.0792 1.59323 -1.92797
1 17.4002 2.17198 -2.38584
1 16.5961 2.7649 -2.27096
1 15.6403 2.52042 -2.44452
1 14.6796 2.25417 -2.51126
1 13.8261 2.13586 -3.02049
1 13.066 1.56005 -2.70796
1 13.0318 1.96873 -1.79776
1 12.6071 2.85502 -1.61889
1 11.8894 2.20407 -1.85759
1 11.6293 2.81462 -1.11281
1 11.0715 2.17193 -1.6369
1 10.8718 1.28525 -1.22521
1 10.0919 1.49964 -0.64143
1 9.17879 1.49489 -0.224697
1 8.24721 1.62643 0.0999594
1 7.82247 0.928614 -0.484033
1 6.99782 0.994835 -1.04044
1 6.05364 1.28533 -1.07825
1 5.23265 1.44305 -1.63351
1 4.94057 0.684997 -1.05376
1 4.18355 1.24623 -0.708605
1 3.55734 0.471754 -0.628132
1 2.701 -0.0388399 -0.579958
1 1.86078 -0.378653 -0.154084
1 0.948255 -0.127524 0.188662
