100
Atoms. Timestep: 530900000
1 0.01981 0.0695508 -0.0198353
1 0.524546 0.793875 0.454309
1 1.48422 0.61542 0.664606
1 2.43713 0.897145 0.604331
1 3.24589 0.561799 0.104606
1 4.14904 0.955411 -0.0588658
1 4.90824 0.321959 0.112934
1 5.83593 0.556367 -0.174877
1 6.23583 0.00837282 0.549584
1 7.07652 -0.361888 0.934994
1 7.95051 -0.350773 1.42671
1 8.90006 -0.573818 1.22368
1 9.82964 -0.481104 0.865599
1 10.2949 -0.43796 1.75075
1 10.7303 -0.972769 2.48518
1 11.1178 -0.312422 1.84575
1 12.0096 -0.0488096 2.21444
1 12.5419 -0.874443 2.03632
1 13.5371 -0.763781 1.98329
1 14.2768 -0.473483 1.37121
1 15.219 -0.553648 1.03658
1 15.9467 -0.547196 0.348161
1 16.389 -1.13443 1.03392
1 16.9656 -1.41058 1.80301
1 17.2683 -0.666526 1.20384
1 18.0476 -0.184806 1.60882
1 18.9251 -0.660302 1.49014
1 19.5399 -1.07924 0.826093
1 20.2449 -1.79194 0.847421
1 20.9766 -2.22464 0.304718
1 21.479 -2.8551 0.902069
1 22.3841 -2.91166 0.494823
1 22.692 -2.01249 0.801181
1 23.1624 -2.36394 1.61044
1 22.4957 -2.07246 2.30528
1 23.3133 -1.89136 1.76213
1 24.1739 -2.39243 1.71491
1 24.1062 -1.7784 2.5041
1 24.1089 -0.93309 1.96228
1 24.0733 -0.456978 1.08546
1 24.9044 -1.00328 1.1852
1 24.1963 -0.692671 1.82133
1 23.3066 -0.254751 1.69294
1 23.4476 0.523745 1.08375
1 23.924 -0.323885 1.31879
1 24.9144 -0.495178 1.29061
1 24.945 -0.311459 2.27226
1 25.8341 0.0150687 1.95062
1 25.7974 0.0674916 0.946768
1 25.1641 -0.646169 1.24591
1 24.8141 -1.55921 1.43177
1 25.2978 -2.30912 1.88072
1 24.4375 -1.80712 1.83248
1 25.1454 -1.13437 1.63188
1 25.2316 -0.845048 2.58381
1 25.7059 -1.11115 3.4212
1 24.967 -0.443447 3.27755
1 24.3635 0.19103 2.79668
1 24.3651 -0.713277 2.37179
1 23.7259 -0.0982137 1.91374
1 23.8703 -0.185484 0.925771
1 23.1808 -0.704526 1.43562
1 23.1583 0.0605711 0.788626
1 22.5339 0.65102 1.29765
1 22.4906 0.470259 2.27452
1 22.8876 -0.411893 2.53466
1 22.4009 -0.19907 1.68641
1 21.578 0.222544 1.28652
1 20.8459 -0.442218 1.39845
1 20.8224 -0.80159 0.471008
1 20.4032 -1.40082 -0.21357
1 19.4563 -1.22428 0.0598249
1 18.5998 -1.40934 -0.425204
1 18.5238 -0.466012 -0.0998697
1 18.2095 -1.33433 0.292366
1 17.2275 -1.48792 0.297337
1 16.3686 -1.04192 0.558146
1 15.7597 -1.08901 -0.232025
1 14.8117 -1.17951 -0.552655
1 13.9291 -0.725382 -0.62262
1 13.0849 -0.830509 -1.13759
1 12.5413 -0.0952148 -1.53919
1 11.7323 -0.561325 -1.19199
1 12.0674 -0.386942 -0.265238
1 11.3012 -0.964381 -0.55069
1 10.6905 -0.363475 -0.0363118
1 9.75664 -0.245687 -0.395946
1 9.54423 0.435627 0.293839
1 8.80402 0.702171 -0.324804
1 7.89717 0.546525 0.0735321
1 6.97011 0.454339 0.456702
1 6.65799 0.444497 1.40866
1 5.72668 0.418587 1.04198
1 4.79041 0.0578823 1.04705
1 4.34677 -0.00491768 0.158904
1 3.48726 0.0139891 0.666212
1 2.81554 0.559812 1.16335
1 2.17832 0.463113 0.395786
1 1.77614 0.485746 -0.523403
1 0.810005 0.217432 -0.614381
