100
Atoms. Timestep: 123200000
1 0.0128301 0.0311975 -0.0028263
1 0.801632 0.621676 0.149313
1 1.62171 0.79358 -0.416456
1 1.97653 1.57609 -0.916032
1 2.27231 1.82062 0.0050839
1 2.91535 2.48088 -0.379231
1 3.35458 1.7432 -0.889388
1 4.00253 1.01032 -1.08511
1 4.97469 1.20676 -1.18106
1 5.38303 1.97574 -0.691073
1 5.85298 1.41124 -0.0183589
1 6.76193 1.0433 0.170116
1 7.4324 0.860216 -0.546551
1 8.38419 1.03738 -0.782605
1 9.07839 1.71227 -1.03862
1 9.76195 1.98652 -1.7185
1 10.6234 2.2099 -1.27831
1 11.3007 2.94097 -1.32815
1 12.0501 3.3757 -0.832806
1 11.9793 3.47164 0.163223
1 12.4775 4.11384 0.748248
1 13.4055 3.73589 0.635333
1 13.8328 3.00436 1.16576
1 13.5355 2.27668 1.777
1 14.4195 2.4448 2.20785
1 15.333 2.8457 2.23953
1 16.2223 2.45062 2.00029
1 17.1047 2.91352 2.00411
1 18.0872 3.02186 1.85248
1 19.006 3.36413 2.02404
1 19.9026 3.65927 2.34672
1 20.8268 3.30009 2.21006
1 20.1936 2.52678 2.09901
1 21.05 2.16746 2.44637
1 21.1635 2.97272 1.86523
1 22.0557 3.26024 2.22214
1 21.9023 2.65614 3.00713
1 22.6145 2.2898 3.61026
1 23.6019 2.39467 3.45255
1 24.2325 1.76164 3.00776
1 24.8314 1.33215 2.32477
1 24.6407 2.23017 2.72091
1 24.3673 2.57893 1.82913
1 25.2702 2.28857 1.5226
1 25.4789 2.73497 0.652584
1 25.8278 3.67067 0.79264
1 26.651 3.61401 0.215449
1 27.276 4.36629 0.466102
1 26.7702 4.65096 -0.342712
1 27.6845 4.4637 -0.720505
1 27.3215 5.26541 -0.242451
1 27.9416 4.89797 -0.926263
1 27.7133 4.16264 -0.290583
1 27.0461 3.78435 0.359869
1 26.5679 3.90877 1.22791
1 26.6237 4.90851 1.14691
1 26.4761 3.97209 0.818855
1 25.956 4.77674 0.538151
1 25.7168 4.41112 1.43863
1 25.7604 4.18043 0.461257
1 25.6746 4.42062 -0.50965
1 24.7588 4.26299 -0.871229
1 24.2423 4.28943 -0.0141377
1 23.6378 4.4001 -0.795801
1 22.9439 3.69561 -0.592174
1 22.7389 2.73302 -0.415273
1 22.5425 1.82866 -0.023517
1 21.9453 1.30508 -0.624669
1 21.0871 1.71862 -0.912879
1 20.5453 1.11573 -1.50306
1 20.662 0.131459 -1.43244
1 19.8389 -0.440768 -1.33249
1 20.116 0.51398 -1.45065
1 19.5839 -0.110173 -2.02158
1 18.8469 0.352646 -2.51126
1 18.0279 0.498515 -1.95857
1 17.6958 -0.0709484 -1.2087
1 17.2188 -0.926581 -1.00279
1 16.4341 -1.52851 -1.09451
1 16.515 -1.06737 -0.21167
1 15.6347 -0.687086 0.0458451
1 15.0817 -1.13515 -0.654613
1 14.1164 -1.37147 -0.696458
1 13.2657 -1.09623 -0.249507
1 12.3481 -0.737973 -0.419036
1 11.4769 -0.86302 0.0641106
1 10.5633 -0.480463 -0.0736955
1 9.8186 -0.00763127 0.401187
1 9.20948 0.0426012 -0.391714
1 8.23144 -0.174412 -0.452764
1 7.35934 -0.627784 -0.652093
1 6.51012 -1.13717 -0.753122
1 5.58924 -1.49217 -0.955182
1 5.37579 -2.46922 -0.862579
1 4.60863 -2.24484 -0.255619
1 3.64508 -2.47528 -0.12128
1 3.04422 -1.78856 0.289308
1 2.53934 -1.27723 -0.401525
1 1.65154 -1.06071 0.00717916
1 0.917785 -0.388733 0.0680652
