100
Atoms. Timestep: 1546900000
1 0.0303142 -0.0197285 -0.00405595
1 0.760874 -0.102957 0.668123
1 1.65672 -0.408858 0.330347
1 2.65556 -0.424039 0.351463
1 3.24725 0.327432 0.0415142
1 4.02979 0.941228 0.104771
1 4.41211 0.757119 1.01709
1 5.19366 1.29109 0.695618
1 6.07673 1.77624 0.629281
1 6.62972 2.6045 0.682514
1 7.03819 1.71766 0.485688
1 8.03961 1.73304 0.436092
1 9.02776 1.78116 0.59048
1 9.42644 2.44421 -0.0363429
1 10.3132 2.31553 0.396174
1 11.2732 2.3286 0.676845
1 11.7452 3.01614 1.23178
1 12.5527 2.86559 1.80494
1 12.4433 2.80035 0.817127
1 13.3583 2.41879 0.87491
1 13.9227 1.59281 0.882668
1 14.8684 1.38962 0.625138
1 14.4153 1.4356 1.51754
1 14.9627 0.675569 1.14175
1 15.3156 -0.20441 0.846557
1 15.6595 -0.38471 1.7755
1 16.5209 -0.340827 1.27513
1 15.8658 -0.748039 0.646845
1 16.7571 -1.01807 1.01993
1 16.0082 -0.510751 1.44775
1 16.5666 -0.396165 0.623595
1 17.3831 -0.872739 0.326058
1 18.1763 -0.504685 0.796649
1 18.1907 0.0237431 1.64622
1 18.6659 0.897013 1.79307
1 19.6526 0.668289 1.7876
1 20.1973 0.0319606 1.23468
1 21.1698 0.21851 1.19566
1 22.0009 0.687377 1.47847
1 22.0628 0.295846 0.568226
1 22.4153 -0.134937 1.40493
1 23.3863 -0.344267 1.52575
1 22.5433 0.0482284 1.16422
1 22.95 0.95556 1.09053
1 23.2007 0.89459 0.119802
1 23.4238 1.81479 -0.201191
1 24.0898 2.3547 -0.708534
1 23.1368 2.51031 -0.978832
1 23.2644 2.99906 -1.83607
1 22.3986 2.62493 -2.14133
1 21.9261 3.48453 -2.35112
1 21.4835 2.60656 -2.5379
1 22.3586 3.05401 -2.69286
1 22.506 2.16911 -2.25446
1 21.758 2.11107 -2.92267
1 21.7863 2.1026 -1.92063
1 21.2097 2.32538 -2.70732
1 21.0993 1.33146 -2.5921
1 21.8614 0.881168 -3.05709
1 22.3992 1.26197 -3.80456
1 22.8989 1.24005 -4.6664
1 23.0604 2.21545 -4.52712
1 22.6794 2.54905 -3.66684
1 21.8558 3.12781 -3.63086
1 22.8509 3.02533 -3.61982
1 22.5083 2.35586 -4.28568
1 21.6071 2.55941 -4.65758
1 20.6414 2.78128 -4.78264
1 21.2319 2.32261 -5.44523
1 20.5004 1.75961 -5.82494
1 19.6788 1.68386 -5.26193
1 19.0368 1.23489 -5.88429
1 18.6998 1.75298 -5.10395
1 18.0974 1.40029 -5.82282
1 17.6692 2.28847 -5.63541
1 16.7657 1.86838 -5.52938
1 15.9999 2.49518 -5.37783
1 15.2134 2.69485 -4.77882
1 14.5393 3.43066 -4.80417
1 13.589 3.2843 -4.56992
1 13.0109 2.5049 -4.3258
1 12.5309 3.32942 -4.64616
1 12.8017 2.60357 -5.27874
1 12.6931 2.01821 -4.47826
1 11.8804 1.45092 -4.40852
1 10.9499 1.23137 -4.1127
1 10.3107 1.4016 -3.35521
1 9.3239 1.48266 -3.48595
1 8.64457 1.56621 -4.2134
1 8.20539 1.12908 -3.42148
1 7.22038 1.16099 -3.37308
1 6.27333 0.906431 -3.14767
1 5.28713 0.85102 -2.99914
1 5.19954 0.671022 -2.01549
1 4.26433 0.956315 -1.81403
1 3.87488 0.411885 -1.07053
1 2.92697 0.720632 -1.04034
1 2.48762 0.43285 -0.18241
1 1.59542 0.140315 -0.512377
1 0.840526 -0.496592 -0.351114
