100
Atoms. Timestep: 222500000
1 -0.0052773 0.028749 -0.00754844
1 0.95348 0.00206195 -0.262564
1 0.859244 0.927819 0.104971
1 1.7168 1.29541 0.476496
1 2.55516 1.80244 0.693899
1 3.5048 1.485 0.776492
1 4.48043 1.69364 0.685278
1 5.1872 1.3552 0.055094
1 6.06927 1.81083 -0.0884167
1 6.97906 2.19597 0.0647283
1 7.74834 2.83924 0.0921584
1 8.75189 2.81013 0.179285
1 9.74238 2.94354 0.239421
1 10.7246 2.98447 0.0495357
1 11.4207 2.27391 -0.0139131
1 12.4169 2.29402 -0.0602221
1 13.3224 2.6301 0.193201
1 13.543 1.82113 -0.38186
1 14.4562 1.95865 0.00646755
1 15.1716 2.49855 -0.439095
1 15.803 3.15532 -0.856294
1 15.9065 2.95057 0.116652
1 16.8558 3.02842 -0.20205
1 17.6769 2.58206 0.165139
1 17.9646 1.70393 -0.210643
1 18.7031 1.42108 -0.811208
1 19.61 1.01377 -0.901445
1 20.5098 0.664608 -1.13476
1 21.2528 0.835821 -1.78295
1 21.7495 -0.0308476 -1.84043
1 22.1026 -0.710864 -2.48368
1 22.4163 0.224899 -2.65393
1 23.2477 0.754158 -2.47444
1 24.1153 1.21391 -2.62831
1 23.8578 0.415247 -3.16926
1 24.4569 0.50909 -3.96968
1 24.3405 0.0876113 -4.87166
1 24.662 0.988096 -4.58232
1 25.1537 0.177378 -4.27409
1 26.07 -0.16786 -4.08247
1 25.7728 -1.07669 -3.7883
1 26.5599 -1.24096 -4.37966
1 26.6858 -0.315022 -4.74524
1 26.651 -0.967143 -3.98499
1 26.8122 -1.87286 -4.35759
1 27.0773 -2.67631 -3.82197
1 27.7021 -1.941 -4.06237
1 28.5567 -2.46115 -4.11153
1 28.7999 -1.77328 -3.42931
1 29.4118 -2.42708 -2.97715
1 29.2474 -2.07246 -2.05603
1 28.4776 -1.44362 -1.96295
1 28.2059 -2.11975 -2.64789
1 27.9529 -2.49394 -1.75605
1 27.4109 -3.05501 -2.38486
1 26.7313 -3.7673 -2.2274
1 26.3115 -3.77633 -3.13426
1 25.6135 -3.12634 -2.85132
1 25.2029 -2.21451 -2.81381
1 24.4556 -2.30581 -2.14562
1 24.2353 -1.54479 -2.74681
1 24.4663 -1.8577 -1.82451
1 24.2716 -2.58715 -2.46443
1 23.8285 -3.45587 -2.24324
1 23.1437 -2.74581 -2.05152
1 22.3879 -2.20601 -1.67728
1 22.4855 -2.26576 -2.67839
1 22.2545 -2.49033 -1.73299
1 22.2284 -2.10175 -2.65718
1 21.2288 -1.99764 -2.65848
1 20.4589 -2.64144 -2.66335
1 19.5511 -2.78109 -2.28311
1 19.7942 -2.36202 -1.4119
1 19.1562 -1.64475 -1.69493
1 18.5614 -1.71436 -0.901598
1 17.595 -1.94434 -0.78727
1 17.0519 -1.23504 -1.24683
1 16.2812 -1.66796 -0.779426
1 15.8993 -2.58652 -0.701812
1 15.6483 -1.79228 -0.145221
1 14.7293 -1.40874 -0.124748
1 14.3962 -0.818118 -0.85987
1 13.4237 -1.04937 -0.854582
1 13.093 -1.88079 -0.406139
1 12.3975 -1.82721 0.303597
1 11.6399 -1.93552 -0.333498
1 10.9236 -2.4644 -0.792277
1 9.94485 -2.61546 -0.984373
1 9.362 -2.17393 -0.306727
1 8.60486 -2.06997 -0.95875
1 7.95412 -1.84792 -1.67249
1 7.05942 -1.75141 -1.24169
1 6.34397 -1.96705 -1.91257
1 5.49467 -1.6697 -1.46578
1 4.49532 -1.71449 -1.49067
1 4.09413 -1.34404 -0.658442
1 3.39032 -1.03594 -1.30049
1 2.47275 -0.647835 -1.20438
1 1.66632 -0.161171 -0.85711
1 0.978742 0.0666377 -0.162173
