100
Atoms. Timestep: 259300000
1 0.0198543 -0.0113943 -0.0263536
1 0.685256 0.00710384 0.716227
1 1.61975 -0.309239 0.85251
1 2.37084 -0.528903 0.22841
1 3.29518 -0.395665 -0.135946
1 4.11574 -0.826574 0.232595
1 4.73434 -0.175094 -0.214549
1 5.34994 -0.811226 -0.675804
1 6.00258 -0.124959 -0.342922
1 6.95564 -0.29399 -0.0970348
1 7.79658 -0.823091 -0.0221001
1 7.87804 -0.138749 0.702169
1 8.66239 -0.499606 0.209926
1 9.10925 -0.630679 -0.676837
1 9.91601 -1.22445 -0.721091
1 10.7054 -0.605424 -0.693268
1 11.6883 -0.580358 -0.540088
1 12.2215 -0.960848 -1.30384
1 13.2026 -0.881095 -1.4674
1 13.9095 -1.15858 -2.12673
1 14.8469 -1.3538 -1.82253
1 15.8371 -1.51032 -1.76056
1 16.7636 -1.89478 -1.82614
1 17.695 -1.5433 -1.78451
1 18.1469 -1.06556 -2.5375
1 19.0303 -0.898939 -2.97196
1 19.5948 -0.599141 -3.7358
1 20.4873 -0.990259 -3.9419
1 21.355 -1.07848 -4.43337
1 21.527 -1.88734 -4.9902
1 21.7253 -0.990922 -4.59602
1 22.6189 -1.2176 -4.99697
1 23.0546 -0.454153 -5.46152
1 23.5808 -1.18101 -5.01959
1 24.4587 -1.01088 -4.59285
1 23.8768 -0.197616 -4.67007
1 24.8468 -0.374766 -4.5309
1 25.8149 -0.50154 -4.74601
1 26.3039 -1.36042 -4.89989
1 25.5065 -1.49481 -4.30811
1 26.2188 -1.45701 -5.01183
1 25.4853 -0.781688 -4.98515
1 24.5009 -0.830516 -4.82143
1 24.9319 -0.367926 -4.05245
1 25.7097 -0.920551 -4.34215
1 26.5895 -0.497696 -4.531
1 26.4806 0.494013 -4.60532
1 27.2975 0.730208 -4.06821
1 26.8871 0.874372 -3.16797
1 26.9179 1.72128 -3.70627
1 26.2014 1.02012 -3.70168
1 26.3412 1.16813 -2.72806
1 26.9329 0.794577 -3.44059
1 26.5966 0.95116 -2.50849
1 26.4107 0.51037 -3.38773
1 26.0416 1.11727 -2.67991
1 25.5643 1.96298 -2.43139
1 24.9687 2.50825 -1.83359
1 25.0352 3.15027 -2.59846
1 24.3051 3.02109 -3.25425
1 24.3273 3.34646 -4.20094
1 23.8163 2.57888 -4.59413
1 22.9035 2.48415 -4.18142
1 22.6144 3.38787 -3.8796
1 21.7298 2.9548 -3.68409
1 21.2688 2.0782 -3.58027
1 21.6611 2.9791 -3.39511
1 21.9742 3.28396 -2.49581
1 21.2527 2.82427 -2.99592
1 20.585 2.82945 -3.74797
1 20.0445 2.43344 -3.01012
1 20.2416 1.8331 -2.2323
1 19.4822 2.13809 -1.66282
1 18.5315 2.28401 -1.37606
1 17.6889 2.67926 -1.00939
1 17.8791 3.49257 -1.55226
1 16.946 3.14788 -1.41792
1 16.0962 2.87101 -0.959106
1 15.6729 3.34206 -1.74052
1 14.9006 3.97107 -1.84047
1 14.2273 4.0358 -2.58283
1 13.6397 3.24525 -2.39918
1 12.7926 3.18652 -1.86529
1 11.8024 3.0948 -1.83202
1 11.1351 2.52131 -2.311
1 10.2128 2.55234 -1.92385
1 9.42543 1.98087 -2.15152
1 8.71735 1.30314 -2.39035
1 8.2174 1.56498 -1.57263
1 8.34852 1.20442 -2.4913
1 7.35428 1.08072 -2.55516
1 6.5506 0.734022 -3.04047
1 5.71055 1.27224 -3.11433
1 4.72031 1.43681 -3.18647
1 3.80411 1.06182 -3.30605
1 2.93769 0.698644 -2.95951
1 2.70551 1.50007 -2.41329
1 1.97082 1.20346 -1.79827
1 1.24957 1.06054 -1.1371
1 0.712095 0.385828 -0.636425
