100
Atoms. Timestep: 1290300000
1 -0.00785213 0.0127406 0.0491925
1 0.755299 -0.277189 0.625057
1 1.44222 0.0943837 0.00149697
1 2.42922 0.195565 0.123249
1 3.42605 0.122067 0.136596
1 4.41668 0.0370927 0.0461604
1 5.3591 0.0920974 0.37834
1 6.02881 0.822874 0.527606
1 6.70853 0.797047 -0.200689
1 7.564 0.519851 -0.645006
1 8.29009 1.21131 -0.710065
1 9.25561 1.05024 -0.504826
1 10.099 1.58151 -0.588385
1 9.95239 1.54211 0.399024
1 10.8942 1.27581 0.610696
1 11.6655 0.713565 0.888384
1 12.5783 0.613771 1.27485
1 13.3853 1.18538 1.40839
1 14.0086 0.745751 2.05041
1 14.4025 0.386969 1.20621
1 14.708 -0.532676 1.42089
1 15.614 -0.225786 1.71978
1 15.9657 -0.498405 2.6169
1 15.7807 -0.98253 1.76187
1 16.3542 -0.84917 0.953985
1 17.2503 -0.610677 1.33789
1 17.7752 -1.46584 1.40687
1 18.7503 -1.34724 1.23665
1 19.5598 -1.92671 1.18411
1 20.552 -2.07115 1.14577
1 20.7812 -1.54936 0.321405
1 21.1033 -0.606456 0.304587
1 21.9257 -1.12607 0.565184
1 22.6919 -0.737251 0.0334777
1 23.0957 -0.456894 -0.83909
1 24.083 -0.443331 -0.989225
1 24.8061 0.215292 -1.17641
1 24.3367 -0.0359828 -2.0157
1 25.2754 -0.372991 -2.07248
1 26.1855 -0.547586 -1.70064
1 27.0832 -0.919939 -1.94748
1 27.9853 -0.899175 -1.50045
1 28.7108 -0.213587 -1.4288
1 29.6348 -0.417621 -1.09299
1 30.1873 -0.109801 -1.86383
1 30.3185 0.407127 -2.70701
1 30.8075 1.25457 -2.5018
1 31.7424 1.24767 -2.84372
1 32.0053 0.410544 -2.37131
1 31.7024 0.882681 -3.1964
1 31.6812 1.79191 -2.77785
1 31.0956 1.31993 -3.43837
1 30.8207 0.424151 -3.08776
1 30.836 -0.558138 -3.25927
1 30.0049 -0.976264 -3.61933
1 30.1151 -0.730493 -2.65115
1 29.5729 -0.695737 -3.49076
1 30.2101 -0.383677 -2.77939
1 29.3723 0.0360871 -2.44928
1 28.5427 0.515964 -2.16401
1 28.0566 1.09768 -1.5195
1 27.3462 1.55501 -0.993205
1 27.9818 1.31152 -0.262682
1 27.488 1.55295 0.578319
1 26.4974 1.67852 0.55455
1 25.6086 2.01027 0.852947
1 24.6177 1.9582 0.978925
1 24.1088 1.52257 1.72152
1 24.2359 0.715222 2.3001
1 23.8742 -0.211844 2.42181
1 24.8024 -0.246047 2.05225
1 23.9913 0.350704 2.0913
1 23.0684 0.371214 1.7191
1 22.2209 0.369308 1.18239
1 21.3266 0.76811 1.4042
1 20.4757 0.484896 0.971127
1 19.5397 0.165722 1.12378
1 19.0608 0.567765 0.33514
1 18.1368 0.648149 0.719904
1 17.3067 0.510052 0.178969
1 16.441 0.0166542 0.10922
1 15.6157 0.580253 0.0723409
1 14.8855 -0.0436309 -0.216137
1 14.6665 0.551737 -0.990526
1 13.9274 -0.110419 -0.832562
1 13.4628 -0.674173 -0.152182
1 12.4826 -0.495362 -0.122835
1 11.5999 -0.764292 -0.515985
1 10.5993 -0.756142 -0.612719
1 9.61607 -0.848884 -0.790527
1 8.65689 -1.11455 -0.761493
1 7.81447 -0.851714 -1.20927
1 6.91596 -1.12928 -0.853107
1 6.07836 -1.66834 -0.881332
1 5.10535 -1.56745 -1.09282
1 4.14953 -1.41988 -0.852143
1 3.32152 -1.17728 -0.354788
1 2.44634 -0.755099 -0.566328
1 1.51153 -0.945268 -0.25668
1 0.787819 -0.28154 -0.470756
