100
Atoms. Timestep: 133500000
1 0.0256429 -0.0242472 -0.00154577
1 0.905339 0.358466 -0.284485
1 1.46661 1.06364 -0.726086
1 2.40732 1.00423 -1.05795
1 3.38148 1.26067 -1.05097
1 4.2934 1.55365 -1.3527
1 5.27438 1.66048 -1.41279
1 6.22444 1.73191 -1.09418
1 7.17683 1.43846 -0.959571
1 7.73001 2.19919 -1.32485
1 8.68468 2.36719 -1.07125
1 8.69523 3.35185 -0.952909
1 9.36675 3.97974 -0.571147
1 10.3007 3.68422 -0.367613
1 11.1825 4.13199 -0.520664
1 11.522 3.95338 -1.43503
1 12.4112 3.58436 -1.68876
1 13.1878 4.11499 -1.34893
1 14.1381 4.32457 -1.58328
1 15.0884 4.18501 -1.31387
1 16.0473 3.95754 -1.50873
1 16.928 4.41466 -1.42379
1 17.35 3.52528 -1.59699
1 18.0719 2.91121 -1.92702
1 18.0102 2.11783 -2.54125
1 17.869 2.52382 -3.44701
1 18.4375 1.73653 -3.18229
1 18.969 0.891306 -3.16175
1 19.2744 0.179683 -2.5319
1 19.9025 -0.118522 -1.81212
1 19.3075 0.154183 -1.05487
1 20.2469 -0.0130018 -1.35817
1 19.7273 -0.847689 -1.14609
1 20.1474 -1.4921 -1.78584
1 20.998 -1.98218 -1.9551
1 21.9782 -1.90492 -2.11472
1 22.0978 -2.21037 -3.05512
1 23.0417 -2.49948 -2.89309
1 22.9357 -1.8081 -3.60751
1 23.0352 -2.11153 -2.66379
1 23.3799 -2.92295 -3.12212
1 23.9053 -3.76717 -3.04967
1 24.4839 -2.96055 -3.22693
1 24.182 -2.0442 -3.4605
1 24.6627 -1.29339 -2.9969
1 23.9016 -1.54406 -2.39426
1 24.2059 -0.597262 -2.5481
1 24.4485 -0.138383 -3.40466
1 24.5537 -0.54813 -2.49249
1 24.0578 -0.871979 -1.68012
1 24.7338 -1.33045 -1.11009
1 25.5482 -1.84715 -0.862076
1 25.0483 -1.53912 -1.67043
1 24.5367 -0.853129 -2.19137
1 23.5852 -0.55782 -2.1198
1 23.2576 0.332803 -2.40619
1 23.8906 0.843311 -1.82102
1 23.477 0.349706 -1.05867
1 24.3158 0.24477 -0.508619
1 25.2803 0.476879 -0.611744
1 24.5064 -0.118919 -0.820411
1 24.9235 0.696473 -1.23197
1 24.0706 1.03714 -0.826616
1 23.9925 1.58081 -1.66494
1 23.6689 1.89255 -0.776241
1 23.6625 1.73911 0.209553
1 22.8276 1.52498 -0.306384
1 23.3244 1.48309 -1.17399
1 23.1273 1.7576 -0.235903
1 22.169 1.86807 -0.492102
1 21.8183 2.02445 0.42503
1 21.5165 2.73632 -0.209375
1 21.0095 2.18009 -0.864251
1 20.1005 2.51432 -1.10848
1 19.5838 2.56025 -0.250302
1 18.9318 2.4156 0.495724
1 19.7504 2.37208 1.07146
1 18.9263 2.32798 0.503434
1 18.0868 2.12328 0.0195944
1 17.2506 2.20101 0.557689
1 16.4368 2.49325 1.06374
1 15.5069 2.4228 1.43637
1 14.514 2.39193 1.32298
1 13.6867 2.60909 1.82682
1 12.9059 2.51956 1.21042
1 12.2486 1.93912 1.70354
1 11.2915 1.69058 1.88545
1 10.3852 1.76945 1.45914
1 9.43148 2.07911 1.46151
1 8.98097 1.54388 2.17825
1 8.18745 0.9952 2.42325
1 7.72335 0.147163 2.15883
1 7.01537 -0.164873 1.52474
1 6.03088 -0.134286 1.3552
1 5.14712 -0.414207 0.985708
1 4.26643 -0.851049 0.793782
1 3.34678 -1.14747 0.520693
1 2.60689 -0.977323 -0.130492
1 1.69384 -0.773688 0.220328
1 1.0252 -0.0483842 0.0127923
