100
Atoms. Timestep: 1200000000
1 0.0228862 -0.0392906 0.0248128
1 0.975986 -0.202317 0.255549
1 1.97074 -0.141209 0.254123
1 2.55178 -0.817817 0.717179
1 3.36054 -0.403652 0.292208
1 4.26057 -0.774008 0.519924
1 5.2455 -0.817103 0.332397
1 6.16723 -0.42132 0.281268
1 6.93066 -0.938248 0.671487
1 7.80003 -1.4083 0.796592
1 8.70316 -1.02278 0.993018
1 9.54266 -0.699975 0.551133
1 10.4845 -0.812137 0.880854
1 11.4483 -0.612335 0.721958
1 12.2862 -0.965174 1.13649
1 13.0178 -0.496122 1.63468
1 13.7736 -0.605516 0.976769
1 14.6481 -1.07805 1.11751
1 15.5349 -1.49488 0.896521
1 16.0854 -0.701454 1.17878
1 17.0238 -1.03888 1.26145
1 17.6227 -1.23856 2.03598
1 18.5926 -1.07182 1.83602
1 19.1506 -1.6756 2.40962
1 19.7948 -0.983949 2.7617
1 20.6267 -1.00925 2.1951
1 21.4431 -1.53939 2.40449
1 22.2515 -1.74946 1.85581
1 23.2119 -1.49564 1.80014
1 23.1117 -0.94837 2.63157
1 23.6919 -0.775491 1.83216
1 23.4644 -1.26427 0.983323
1 23.6683 -1.77798 0.149421
1 24.0481 -0.908856 0.483964
1 23.9336 -0.930915 -0.513955
1 24.7551 -0.418061 -0.770804
1 24.0779 0.317339 -0.763746
1 24.8307 0.564747 -0.145651
1 25.369 0.324585 -0.949672
1 25.3539 -0.282576 -1.74335
1 26.2643 -0.0108222 -2.07888
1 26.5064 -0.814129 -2.62971
1 25.8813 -0.292776 -2.05788
1 25.4961 -1.09006 -2.51823
1 25.9226 -0.551713 -1.7892
1 25.1223 -1.13697 -1.66392
1 24.6144 -1.93617 -1.32856
1 24.0936 -1.86312 -2.1725
1 25.0767 -1.92929 -2.30456
1 24.5316 -1.08525 -2.37807
1 24.5696 -0.396545 -1.65718
1 25.0374 0.450868 -1.91114
1 25.8068 -0.079534 -1.56508
1 26.6719 0.42218 -1.56949
1 26.3695 -0.233338 -0.877766
1 26.4167 0.760476 -0.819457
1 26.9923 0.127204 -1.32108
1 27.1688 0.61388 -0.464596
1 27.1727 -0.0714657 0.255204
1 26.9379 0.740787 0.793789
1 27.0393 0.349562 -0.115331
1 26.2999 0.773211 -0.633256
1 26.1803 -0.138396 -1.02653
1 26.115 0.813406 -0.732388
1 25.1732 0.772897 -0.38827
1 24.3926 0.636337 -0.993603
1 24.6418 -0.336589 -0.994753
1 23.7186 -0.457449 -1.34488
1 23.3421 0.028631 -2.12977
1 22.7344 0.205044 -1.35601
1 21.9327 -0.161761 -0.888014
1 21.0828 -0.579131 -1.21093
1 20.1491 -0.84221 -1.4409
1 19.1944 -1.0413 -1.20073
1 18.2793 -0.906638 -0.81239
1 17.5389 -0.498945 -1.34625
1 17.0065 -1.33868 -1.32159
1 17.0006 -0.338204 -1.43452
1 16.3454 -0.885368 -0.91027
1 15.3496 -0.765456 -0.921161
1 14.4014 -0.634724 -0.618848
1 13.5107 -1.02548 -0.84131
1 12.774 -0.783602 -0.207977
1 11.8859 -1.0314 0.179759
1 11.1115 -0.464224 0.477177
1 10.2882 -0.822831 0.0399957
1 9.86842 0.0704843 -0.101426
1 8.92757 0.121424 -0.431644
1 8.21275 -0.298547 0.136124
1 7.57516 -0.508328 -0.60439
1 7.13179 0.343185 -0.319639
1 6.1469 0.355133 -0.524355
1 5.27602 0.283795 -0.0347529
1 4.4738 0.77579 -0.399214
1 3.69547 0.201569 -0.168515
1 3.42334 1.16344 -0.189907
1 3.42552 0.576496 -1.00109
1 2.72036 0.0327345 -0.539591
1 1.76724 -0.225132 -0.409105
1 0.928505 0.303989 -0.219701
