100
Atoms. Timestep: 138600000
1 0.00867035 -0.00253194 0.0100279
1 0.351529 -0.939838 0.0386892
1 1.18284 -1.34946 -0.328526
1 1.82678 -1.73505 -0.993795
1 2.74418 -2.12025 -0.882047
1 3.71343 -1.86814 -0.866378
1 4.68942 -1.81221 -1.08032
1 5.64448 -2.10491 -1.15475
1 6.59709 -1.86217 -1.00359
1 7.56136 -1.68079 -0.806687
1 8.25941 -0.96366 -0.74001
1 9.25055 -1.00439 -0.631827
1 10.1754 -0.951951 -1.0089
1 11.1294 -0.717306 -1.17572
1 11.1892 -1.1948 -2.06104
1 12.0513 -0.96467 -2.50838
1 12.6618 -0.802894 -3.27657
1 13.1065 0.035732 -2.95356
1 13.192 0.929367 -3.40152
1 14.1962 0.973848 -3.34916
1 14.4238 0.0282558 -3.12483
1 14.8859 0.812563 -2.71248
1 15.0158 1.15065 -1.79138
1 15.5182 1.52527 -2.56995
1 16.0093 0.931862 -3.2016
1 16.8624 0.983064 -2.67597
1 16.8922 0.122632 -3.18781
1 17.8202 0.269166 -2.84756
1 18.8097 0.164035 -2.86307
1 19.6077 -0.440396 -2.95551
1 20.5859 -0.446628 -2.76456
1 21.0267 -0.195663 -1.90387
1 21.0275 -0.0758279 -0.914262
1 21.5618 0.753505 -0.808742
1 22.3615 0.232626 -1.07949
1 23.293 0.294605 -0.712764
1 24.211 0.471677 -0.348033
1 25.067 -0.0212158 -0.229945
1 25.2618 -0.944498 -0.57584
1 25.5027 -1.69232 0.0357436
1 26.0358 -2.50419 0.26811
1 26.497 -2.80142 -0.56447
1 26.3766 -3.51998 0.124202
1 27.0039 -2.88225 0.576817
1 27.9836 -3.03548 0.438731
1 27.3199 -3.27219 1.1373
1 27.9888 -3.62363 0.476441
1 27.2756 -3.79625 -0.203768
1 27.0507 -3.50527 -1.12784
1 27.6713 -4.02768 -1.70713
1 27.8019 -3.34041 -2.4236
1 27.2279 -2.77656 -1.82513
1 28.0375 -2.75187 -1.22725
1 28.2534 -1.91884 -0.723191
1 28.472 -1.19929 -1.38694
1 29.4725 -1.24903 -1.35088
1 30.0951 -1.24118 -0.572153
1 29.4224 -1.75464 -0.0385873
1 29.7157 -1.3326 0.81866
1 28.8774 -1.88401 0.894212
1 28.329 -2.58299 1.34972
1 28.0358 -1.71255 1.74696
1 27.1995 -1.27333 1.40962
1 26.7893 -0.712599 0.692174
1 25.7893 -0.754409 0.763042
1 25.4223 -0.2596 -0.0218458
1 24.4606 -0.0138512 0.0841216
1 24.5577 -0.347283 1.02875
1 24.2936 -0.792732 0.17547
1 23.3899 -0.376226 0.0660214
1 22.8809 -1.22811 0.180616
1 21.994 -0.784375 0.0438444
1 21.0788 -0.761386 -0.335332
1 20.3702 -0.544853 0.329825
1 19.3808 -0.488768 0.193599
1 18.514 0.00451003 0.202545
1 17.9441 -0.393311 -0.510785
1 17.3649 -1.19575 -0.659543
1 16.5896 -0.658595 -0.329557
1 15.6567 -0.825587 -0.00815374
1 14.6585 -0.841153 0.0522452
1 13.8023 -0.375501 0.257988
1 13.137 -0.506864 0.994306
1 12.2185 -0.850341 0.784139
1 11.4442 -0.740053 0.169329
1 10.9464 -0.0187961 -0.315394
1 10.0669 -0.208212 0.119901
1 10.8144 -0.425386 0.739772
1 9.86461 -0.123345 0.640166
1 9.05689 0.377643 0.332362
1 8.35469 0.911939 -0.142734
1 7.43292 1.2263 0.0871782
1 6.46093 0.993211 -0.00185905
1 5.77208 0.840582 -0.713064
1 5.03593 1.43065 -1.04179
1 4.21711 1.0109 -0.666539
1 3.37992 0.681728 -0.217083
1 2.42687 0.498745 0.0307073
1 1.53343 0.521611 -0.423054
1 0.549945 0.58126 -0.593506
