100
Atoms. Timestep: 504600000
1 -0.00931763 -0.0328875 -0.0431674
1 0.445622 0.817267 0.231893
1 0.998088 1.38541 0.851294
1 1.84468 1.35623 0.312341
1 2.53906 0.66622 0.490002
1 3.34875 0.693071 -0.0939122
1 4.13515 0.621394 -0.70869
1 4.85513 0.272346 -1.30879
1 5.7432 -0.0228821 -1.67828
1 6.56896 -0.43382 -2.05174
1 7.54027 -0.288276 -2.22214
1 8.4045 0.192125 -2.09569
1 9.11323 -0.164707 -2.69716
1 9.85627 -0.646717 -2.22643
1 10.2199 -0.177823 -3.02967
1 10.4703 0.562025 -2.41505
1 11.3034 0.356388 -2.92753
1 12.0623 -0.111896 -2.47076
1 12.8036 0.56472 -2.45728
1 13.7347 0.212775 -2.31967
1 14.369 0.838605 -2.7739
1 15.2274 0.690517 -3.26022
1 16.0202 1.28199 -3.12952
1 16.8103 1.07419 -2.55086
1 17.3209 0.243916 -2.3465
1 18.2898 0.503131 -2.24794
1 19.1142 -0.012573 -2.4922
1 20.0585 0.304606 -2.55051
1 20.2264 0.752604 -1.67639
1 20.5397 0.532815 -0.747122
1 21.4661 0.278057 -0.462584
1 22.4566 0.0888937 -0.429198
1 22.6798 -0.588758 -1.12571
1 22.2182 -1.36296 -1.55235
1 23.1584 -1.70053 -1.66157
1 23.9023 -1.19142 -1.24311
1 24.3901 -1.48558 -0.419106
1 25.3544 -1.49971 -0.15066
1 26.0837 -1.28627 -0.795374
1 26.4568 -2.16161 -0.481936
1 26.0827 -1.39037 -0.995578
1 26.7702 -1.96432 -0.560844
1 27.294 -1.98615 -1.4134
1 27.9847 -1.32632 -1.0993
1 28.975 -1.45322 -1.07516
1 28.8086 -1.48925 -0.083471
1 28.762 -0.587527 -0.514917
1 28.4323 -1.47299 -0.183438
1 28.9389 -1.88574 0.57593
1 29.696 -2.53868 0.658561
1 30.6434 -2.59867 0.979442
1 29.7512 -3.03706 1.13939
1 29.0822 -3.78179 1.14646
1 29.5092 -2.95637 0.789377
1 29.0563 -2.55986 1.58548
1 28.4888 -2.96059 0.862069
1 29.1938 -2.39752 1.29437
1 28.2531 -2.67411 1.52666
1 28.7846 -2.02595 0.972263
1 27.9228 -1.54122 0.881485
1 26.9427 -1.37572 0.734853
1 26.0605 -0.910385 0.734189
1 25.6337 -0.353829 1.45583
1 24.6527 -0.560533 1.41744
1 23.7589 -0.629751 0.963451
1 23.4414 -1.57736 0.995015
1 23.5597 -0.598764 1.1343
1 22.9013 -1.05466 0.540668
1 22.1566 -0.706112 -0.0284858
1 21.5482 -1.30478 -0.549928
1 20.7685 -0.683708 -0.448294
1 19.8198 -0.973104 -0.508971
1 19.4321 -1.86741 -0.275352
1 18.625 -1.96634 0.291721
1 17.8208 -1.40867 0.0846723
1 17.0372 -2.02678 0.056531
1 16.124 -2.42025 -0.0890405
1 15.5435 -2.53455 -0.893717
1 14.8387 -2.46222 -1.60417
1 13.8803 -2.20155 -1.73991
1 13.3465 -2.12158 -2.58016
1 12.815 -2.96307 -2.45118
1 12.1381 -2.2383 -2.57111
1 11.4315 -2.95158 -2.58785
1 10.4948 -3.14521 -2.31226
1 9.77335 -2.46046 -2.14648
1 8.84985 -2.45824 -1.73924
1 7.87332 -2.56144 -1.87043
1 7.17774 -2.55873 -2.58449
1 6.94752 -3.23838 -3.28767
1 7.19774 -2.77814 -2.44589
1 6.46224 -2.59954 -1.78861
1 5.49476 -2.46756 -1.56705
1 4.60698 -2.26185 -1.98369
1 3.78763 -1.69982 -2.09631
1 3.30428 -1.69953 -1.22378
1 2.4487 -1.25566 -0.951563
1 1.54976 -0.889507 -1.13839
1 0.691747 -0.766471 -0.630836
1 0.90626 0.180776 -0.392771
