100
Atoms. Timestep: 1007100000
1 -0.00249803 -0.015161 0.0106863
1 0.609787 0.763797 -0.0616837
1 1.31105 0.611263 -0.773016
1 2.04481 0.450905 -0.119093
1 2.88084 0.910944 -0.437603
1 3.55849 1.61934 -0.642189
1 4.55351 1.64799 -0.694528
1 4.81426 2.61438 -0.718232
1 5.72941 2.2535 -0.562054
1 6.55161 2.71427 -0.227579
1 7.50981 2.93465 -0.435102
1 8.47273 3.09677 -0.645379
1 8.9771 3.95192 -0.561549
1 9.78661 4.52733 -0.439653
1 10.5523 4.00154 -0.821215
1 11.5489 3.89997 -0.821739
1 11.636 4.88466 -0.681546
1 11.7529 5.71145 -0.136098
1 12.3411 6.50392 -0.282279
1 13.2417 6.07562 -0.166466
1 13.9979 6.70002 0.0410816
1 14.8047 6.12019 -0.0126409
1 15.762 6.41375 0.0116669
1 16.2171 6.01486 -0.79074
1 16.8077 5.663 -1.52103
1 17.6228 5.82752 -2.06719
1 18.5301 5.51778 -1.76725
1 19.0438 5.50023 -2.62651
1 19.9237 5.03896 -2.67238
1 20.7963 4.58669 -2.50939
1 21.7672 4.82337 -2.455
1 22.5362 5.19869 -2.97939
1 23.1911 5.41387 -2.25545
1 24.1765 5.2282 -2.28192
1 25.117 4.89637 -2.16869
1 25.7063 5.69699 -2.14588
1 26.2213 4.84098 -2.23067
1 26.2675 3.94271 -2.64576
1 26.3268 3.00402 -2.29874
1 26.8556 2.54508 -1.58487
1 26.8113 3.44774 -1.9948
1 26.2565 2.61114 -2.00068
1 26.7836 2.71148 -1.15059
1 26.9023 3.57918 -0.680118
1 27.9028 3.51773 -0.741203
1 28.1533 2.83444 -0.0549676
1 28.5803 2.10121 0.465374
1 28.0941 1.24219 0.270523
1 28.4012 1.13531 1.22246
1 28.4591 1.3783 0.250102
1 29.0938 0.888779 0.842883
1 28.6485 0.0600296 1.17886
1 27.87 -0.239532 1.74145
1 28.0127 -0.520169 0.797065
1 27.0484 -0.293035 0.676087
1 27.7959 -0.561534 0.0712469
1 28.3894 -0.539436 -0.735312
1 28.9613 -0.609359 -1.55104
1 28.3118 -0.615533 -2.3082
1 27.3551 -0.53773 -2.02324
1 26.627 0.0307315 -1.65628
1 26.2683 -0.38011 -0.805577
1 25.6247 -1.11977 -1.0292
1 26.5168 -0.767023 -1.32198
1 25.836 -0.429524 -0.684927
1 24.9423 -0.0180228 -0.885644
1 24.2912 -0.672241 -1.28118
1 23.3971 -0.737422 -1.71413
1 22.777 -0.0524835 -1.33731
1 22.2127 0.123219 -2.14356
1 21.2344 0.0942147 -1.95417
1 20.481 0.549807 -1.47602
1 20.6025 0.503397 -2.47474
1 20.8523 1.46861 -2.52861
1 20.16 1.92362 -3.0889
1 19.4964 1.85352 -2.34374
1 18.5127 2.03207 -2.30319
1 18.387 1.85276 -1.32653
1 17.8222 1.02275 -1.34469
1 17.0204 0.468682 -1.11869
1 16.2278 0.738551 -0.577992
1 15.3037 1.03857 -0.323785
1 14.4222 0.580948 -0.2516
1 13.5483 0.174873 -0.526502
1 12.5523 0.113983 -0.534096
1 11.5872 -0.0419156 -0.343327
1 10.834 -0.695022 -0.420254
1 10.7841 0.0502838 -1.09101
1 10.2727 0.0973756 -0.237619
1 9.52393 -0.552386 -0.118364
1 8.63102 -0.731291 0.295689
1 7.82253 -0.177684 0.100058
1 6.93809 -0.262653 0.561837
1 5.97689 0.00667081 0.571081
1 5.38155 -0.096099 -0.231604
1 4.49784 -0.398549 -0.581436
1 3.53651 -0.411842 -0.300153
1 2.60932 -0.0362177 -0.257496
1 1.84279 0.609246 -0.231214
1 0.957103 0.138748 -0.210871
